,y_test
26918,0.008695652303488358
26919,0.008695652303488358
26920,0.008695652303488358
26921,0.008695652303488358
26922,0.008695652303488358
26923,0.008695652303488358
26924,0.008695652303488358
26925,0.008695652303488358
26926,0.008695652303488358
26927,0.008695652303488358
26928,0.008695652303488358
26929,0.008695652303488358
26930,0.008695652303488358
26931,0.008695652303488358
26932,0.008695652303488358
26933,0.008695652303488358
26934,0.008695652303488358
26935,0.008695652303488358
26936,0.008695652303488358
26937,0.008695652303488358
26938,0.008695652303488358
26939,0.008695652303488358
26940,0.008695652303488358
26941,0.008695652303488358
26942,0.008695652303488358
26943,0.008695652303488358
26944,0.008695652303488358
26945,0.008695652303488358
26946,0.008695652303488358
26947,0.008695652303488358
26948,0.008695652303488358
26949,0.008695652303488358
26950,0.008695652303488358
26951,0.008695652303488358
26952,0.008695652303488358
26953,0.008695652303488358
26954,0.008695652303488358
26955,0.008695652303488358
26956,0.008695652303488358
26957,0.008695652303488358
26958,0.008695652303488358
26959,0.008695652303488358
26960,0.008695652303488358
26961,0.008695652303488358
26962,0.008695652303488358
26963,0.008695652303488358
26964,0.008695652303488358
26965,0.008695652303488358
26966,0.008695652303488358
26967,0.008695652303488358
26968,0.008695652303488358
26969,0.008695652303488358
26970,0.008695652303488358
26971,0.008695652303488358
26972,0.008695652303488358
26973,0.008695652303488358
26974,0.008695652303488358
26975,0.008695652303488358
26976,0.008695652303488358
26977,0.008695652303488358
26978,0.008695652303488358
26979,0.008695652303488358
26980,0.008695652303488358
26981,0.008695652303488358
26982,0.008695652303488358
26983,0.008695652303488358
26984,0.008695652303488358
26985,0.008695652303488358
26986,0.008695652303488358
26987,0.008695652303488358
26988,0.008695652303488358
26989,0.008695652303488358
26990,0.008695652303488358
26991,0.008695652303488358
26992,0.008695652303488358
26993,0.008695652303488358
26994,0.008695652303488358
26995,0.008695652303488358
26996,0.008695652303488358
26997,0.008695652303488358
26998,0.008695652303488358
26999,0.008695652303488358
27000,0.008695652303488358
27001,0.008695652303488358
27002,0.008695652303488358
27003,0.008695652303488358
27004,0.008695652303488358
27005,0.008695652303488358
27006,0.008695652303488358
27007,0.008695652303488358
27008,0.008695652303488358
27009,0.008695652303488358
27010,0.008695652303488358
27011,0.008695652303488358
27012,0.008695652303488358
27013,0.008695652303488358
27014,0.008695652303488358
27015,0.008695652303488358
27016,0.008695652303488358
27017,0.008695652303488358
27018,0.008695652303488358
27019,0.008695652303488358
27020,0.008695652303488358
27021,0.008695652303488358
27022,0.008695652303488358
27023,0.008695652303488358
27024,0.008695652303488358
27025,0.008695652303488358
27026,0.008695652303488358
27027,0.008695652303488358
27028,0.008695652303488358
27029,0.008695652303488358
27030,0.008695652303488358
27031,0.008695652303488358
27032,0.008695652303488358
27033,0.008695652303488358
27034,0.008695652303488358
27035,0.008695652303488358
27036,0.008695652303488358
27037,0.008695652303488358
27038,0.008695652303488358
27039,0.008695652303488358
27040,0.008695652303488358
27041,0.008695652303488358
27042,0.008695652303488358
27043,0.008695652303488358
27044,0.008695652303488358
27045,0.008695652303488358
27046,0.008695652303488358
27047,0.008695652303488358
27048,0.008695652303488358
27049,0.008695652303488358
27050,0.008695652303488358
27051,0.008695652303488358
27052,0.008695652303488358
27053,0.008695652303488358
27054,0.008695652303488358
27055,0.008695652303488358
27056,0.008695652303488358
27057,0.008695652303488358
27058,0.008695652303488358
27059,0.008695652303488358
27060,0.008695652303488358
27061,0.008695652303488358
27062,0.008695652303488358
27063,0.008695652303488358
27064,0.008695652303488358
27065,0.008695652303488358
27066,0.008695652303488358
27067,0.008695652303488358
27068,0.008695652303488358
27069,0.008695652303488358
27070,0.008695652303488358
27071,0.008695652303488358
27072,0.008695652303488358
27073,0.008695652303488358
27074,0.008695652303488358
27075,0.008695652303488358
27076,0.008695652303488358
27077,0.008695652303488358
27078,0.008695652303488358
27079,0.008695652303488358
27080,0.008695652303488358
27081,0.008695652303488358
27082,0.008695652303488358
27083,0.008695652303488358
27084,0.008695652303488358
27085,0.008695652303488358
27086,0.008695652303488358
27087,0.008695652303488358
27088,0.008695652303488358
27089,0.008695652303488358
27090,0.008695652303488358
27091,0.008695652303488358
27092,0.008695652303488358
27093,0.008695652303488358
27094,0.008695652303488358
27095,0.008695652303488358
27096,0.008695652303488358
27097,0.008695652303488358
27098,0.008695652303488358
27099,0.008695652303488358
27100,0.008695652303488358
27101,0.008695652303488358
27102,0.008695652303488358
27103,0.008695652303488358
27104,0.008695652303488358
27105,0.008695652303488358
27106,0.008695652303488358
27107,0.008695652303488358
27108,0.008695652303488358
27109,0.008695652303488358
27110,0.008695652303488358
27111,0.008695652303488358
27112,0.008695652303488358
27113,0.008695652303488358
27114,0.008695652303488358
27115,0.008695652303488358
27116,0.008695652303488358
27117,0.008695652303488358
27118,0.008695652303488358
27119,0.008695652303488358
27120,0.008695652303488358
27121,0.008695652303488358
27122,0.008695652303488358
27123,0.008695652303488358
27124,0.008695652303488358
27125,0.008695652303488358
27126,0.008695652303488358
27127,0.008695652303488358
27128,0.008695652303488358
27129,0.008695652303488358
27130,0.008695652303488358
27131,0.008695652303488358
27132,0.008695652303488358
27133,0.008695652303488358
27134,0.008695652303488358
27135,0.008695652303488358
27136,0.008695652303488358
27137,0.008695652303488358
27138,0.008695652303488358
27139,0.008695652303488358
27140,0.008695652303488358
27141,0.008695652303488358
27142,0.008695652303488358
27143,0.008695652303488358
27144,0.008695652303488358
27145,0.008695652303488358
27146,0.008695652303488358
27147,0.008695652303488358
27148,0.008695652303488358
27149,0.008695652303488358
27150,0.008695652303488358
27151,0.010869565217391304
27152,0.008695652303488358
27153,0.008695652303488358
27154,0.008695652303488358
27155,0.008695652303488358
27156,0.008695652303488358
27157,0.008695652303488358
27158,0.008695652303488358
27159,0.008695652303488358
27160,0.008695652303488358
27161,0.008695652303488358
27162,0.008695652303488358
27163,0.008695652303488358
27164,0.008695652303488358
27165,0.008695652303488358
27166,0.008695652303488358
27167,0.008695652303488358
27168,0.008695652303488358
27169,0.008695652303488358
27170,0.008695652303488358
27171,0.008695652303488358
27172,0.008695652303488358
27173,0.008695652303488358
27174,0.008695652303488358
27175,0.008695652303488358
27176,0.008695652303488358
27177,0.008695652303488358
27178,0.008695652303488358
27179,0.008695652303488358
27180,0.008695652303488358
27181,0.008695652303488358
27182,0.008695652303488358
27183,0.008695652303488358
27184,0.008695652303488358
27185,0.008695652303488358
27186,0.008695652303488358
27187,0.008695652303488358
27188,0.008695652303488358
27189,0.008695652303488358
27190,0.008695652303488358
27191,0.008695652303488358
27192,0.008695652303488358
27193,0.008695652303488358
27194,0.008695652303488358
27195,0.8652173747187075
27196,0.008695652303488358
27197,0.008695652303488358
27198,0.008695652303488358
27199,0.008695652303488358
27200,0.008695652303488358
27201,0.008695652303488358
27202,0.008695652303488358
27203,0.008695652303488358
27204,0.008695652303488358
27205,0.008695652303488358
27206,0.008695652303488358
27207,0.008695652303488358
27208,0.008695652303488358
27209,0.008695652303488358
27210,0.008695652303488358
27211,0.008695652303488358
27212,0.008695652303488358
27213,0.008695652303488358
27214,0.008695652303488358
27215,0.008695652303488358
27216,0.008695652303488358
27217,0.008695652303488358
27218,0.008695652303488358
27219,0.008695652303488358
27220,0.008695652303488358
27221,0.008695652303488358
27222,0.008695652303488358
27223,0.008695652303488358
27224,0.008695652303488358
27225,0.008695652303488358
27226,0.008695652303488358
27227,0.008695652303488358
27228,0.008695652303488358
27229,0.008695652303488358
27230,0.008695652303488358
27231,0.008695652303488358
27232,0.008695652303488358
27233,0.008695652303488358
27234,0.008695652303488358
27235,0.008695652303488358
27236,0.008695652303488358
27237,0.008695652303488358
27238,0.008695652303488358
27239,0.008695652303488358
27240,0.008695652303488358
27241,0.008695652303488358
27242,0.008695652303488358
27243,0.008695652303488358
27244,0.008695652303488358
27245,0.008695652303488358
27246,0.008695652303488358
27247,0.008695652303488358
27248,0.008695652303488358
27249,0.008695652303488358
27250,0.008695652303488358
27251,0.008695652303488358
27252,0.8760869399360989
27253,0.008695652303488358
27254,0.008695652303488358
27255,0.008695652303488358
27256,0.008695652303488358
27257,0.008695652303488358
27258,0.008695652303488358
27259,0.008695652303488358
27260,0.008695652303488358
27261,0.010869565217391304
27262,0.008695652303488358
27263,0.008695652303488358
27264,0.008695652303488358
27265,0.008695652303488358
27266,0.008695652303488358
27267,0.008695652303488358
27268,0.008695652303488358
27269,0.008695652303488358
27270,0.008695652303488358
27271,0.008695652303488358
27272,0.008695652303488358
27273,0.008695652303488358
27274,0.008695652303488358
27275,0.008695652303488358
27276,0.008695652303488358
27277,0.008695652303488358
27278,0.008695652303488358
27279,0.008695652303488358
27280,0.008695652303488358
27281,0.008695652303488358
27282,0.008695652303488358
27283,0.008695652303488358
27284,0.008695652303488358
27285,0.8608695320461107
27286,0.008695652303488358
27287,0.008695652303488358
27288,0.008695652303488358
27289,0.008695652303488358
27290,0.008695652303488358
27291,0.008695652303488358
27292,0.008695652303488358
27293,0.008695652303488358
27294,0.008695652303488358
27295,0.008695652303488358
27296,0.008695652303488358
27297,0.008695652303488358
27298,0.008695652303488358
27299,0.008695652303488358
27300,0.008695652303488358
27301,0.008695652303488358
27302,0.008695652303488358
27303,0.008695652303488358
27304,0.008695652303488358
27305,0.008695652303488358
27306,0.008695652303488358
27307,0.008695652303488358
27308,0.008695652303488358
27309,0.008695652303488358
27310,0.008695652303488358
27311,0.008695652303488358
27312,0.008695652303488358
27313,0.008695652303488358
27314,0.008695652303488358
27315,0.008695652303488358
27316,0.008695652303488358
27317,0.008695652303488358
27318,0.008695652303488358
27319,0.008695652303488358
27320,0.008695652303488358
27321,0.008695652303488358
27322,0.008695652303488358
27323,0.008695652303488358
27324,0.008695652303488358
27325,0.008695652303488358
27326,0.008695652303488358
27327,0.008695652303488358
27328,0.008695652303488358
27329,0.008695652303488358
27330,0.008695652303488358
27331,0.008695652303488358
27332,0.008695652303488358
27333,0.008695652303488358
27334,0.008695652303488358
27335,0.008695652303488358
27336,0.008695652303488358
27337,0.008695652303488358
27338,0.008695652303488358
27339,0.008695652303488358
27340,0.008695652303488358
27341,0.008695652303488358
27342,0.008695652303488358
27343,0.008695652303488358
27344,0.008695652303488358
27345,0.008695652303488358
27346,0.008695652303488358
27347,0.008695652303488358
27348,0.008695652303488358
27349,0.008695652303488358
27350,0.008695652303488358
27351,0.008695652303488358
27352,0.008695652303488358
27353,0.008695652303488358
27354,0.008695652303488358
27355,0.008695652303488358
27356,0.008695652303488358
27357,0.008695652303488358
27358,0.008695652303488358
27359,0.008695652303488358
27360,0.008695652303488358
27361,0.008695652303488358
27362,0.008695652303488358
27363,0.008695652303488358
27364,0.008695652303488358
27365,0.008695652303488358
27366,0.008695652303488358
27367,0.008695652303488358
27368,0.008695652303488358
27369,0.008695652303488358
27370,0.008695652303488358
27371,0.008695652303488358
27372,0.008695652303488358
27373,0.008695652303488358
27374,0.008695652303488358
27375,0.008695652303488358
27376,0.008695652303488358
27377,0.008695652303488358
27378,0.008695652303488358
27379,0.008695652303488358
27380,0.008695652303488358
27381,0.008695652303488358
27382,0.008695652303488358
27383,0.008695652303488358
27384,0.008695652303488358
27385,0.008695652303488358
27386,0.008695652303488358
27387,0.008695652303488358
27388,0.008695652303488358
27389,0.008695652303488358
27390,0.008695652303488358
27391,0.008695652303488358
27392,0.008695652303488358
27393,0.8652173747187075
27394,0.008695652303488358
27395,0.008695652303488358
27396,0.008695652303488358
27397,0.008695652303488358
27398,0.008695652303488358
27399,0.008695652303488358
27400,0.008695652303488358
27401,0.008695652303488358
27402,0.008695652303488358
27403,0.008695652303488358
27404,0.008695652303488358
27405,0.008695652303488358
27406,0.008695652303488358
27407,0.008695652303488358
27408,0.008695652303488358
27409,0.008695652303488358
27410,0.008695652303488358
27411,0.008695652303488358
27412,0.008695652303488358
27413,0.008695652303488358
27414,0.008695652303488358
27415,0.008695652303488358
27416,0.008695652303488358
27417,0.008695652303488358
27418,0.008695652303488358
27419,0.008695652303488358
27420,0.008695652303488358
