,yhat
27461,0.009318828
27462,0.009318828
27463,0.0150232045
27464,0.01029662
27465,0.009318828
27466,0.018077001
27467,0.01029662
27468,0.01029662
27469,0.007903295
27470,0.007903295
27471,0.01029662
27472,0.01029662
27473,0.018847141
27474,0.007903295
27475,0.007903295
27476,0.007903295
27477,0.01029662
27478,0.01029662
27479,0.007903295
27480,0.01029662
27481,0.026015693
27482,0.008152169
27483,0.009318828
27484,0.01029662
27485,0.012732857
27486,0.01029662
27487,0.01029662
27488,0.01029662
27489,0.01029662
27490,0.009318828
27491,0.018840447
27492,0.009318828
27493,0.009318828
27494,0.01029662
27495,0.009318828
27496,0.007903295
27497,0.007903295
27498,0.009318828
27499,0.01029662
27500,0.009318828
27501,0.01029662
27502,0.007903295
27503,0.009318828
27504,0.01029662
27505,0.01029662
27506,0.01029662
27507,0.01029662
27508,0.009318828
27509,0.007903295
27510,0.009318828
27511,0.01029662
27512,0.02630881
27513,0.007903295
27514,0.007903295
27515,0.009318828
27516,0.01029662
27517,0.01029662
27518,0.007903295
27519,0.01029662
27520,0.009318828
27521,0.01029662
27522,0.007903295
27523,0.01029662
27524,0.01029662
27525,0.01029662
27526,0.01029662
27527,0.021644428
27528,0.009318828
27529,0.007903295
27530,0.01029662
27531,0.007903295
27532,0.015786653
27533,0.021130798
27534,0.01029662
27535,0.0066252714
27536,0.009318828
27537,0.007903295
27538,0.007903295
27539,0.01029662
27540,0.007995329
27541,0.026015693
27542,0.007903295
27543,0.026408663
27544,0.01029662
27545,0.0165501
27546,0.01029662
27547,0.007388717
27548,0.009318828
27549,0.009318828
27550,0.01029662
27551,0.01029662
27552,0.007388717
27553,0.009318828
27554,0.007903295
27555,0.01029662
27556,0.01029662
27557,0.007903295
27558,0.008915615
27559,0.009318828
27560,0.007388717
27561,0.007903295
27562,0.007903295
27563,0.015786653
27564,0.007903295
27565,0.007903295
27566,0.01029662
27567,0.007903295
27568,0.007903295
27569,0.01029662
27570,0.007903295
27571,0.009318828
27572,0.009318828
27573,0.007903295
27574,0.007903295
27575,0.018971357
27576,0.01029662
27577,0.009318828
27578,0.009318828
27579,0.011205962
27580,0.01029662
27581,0.007903295
27582,0.0066252723
27583,0.009318828
27584,0.007388717
27585,0.009318828
27586,0.01029662
27587,0.007903295
27588,0.011205962
27589,0.01029662
27590,0.009318828
27591,0.01029662
27592,0.009318828
27593,0.026169019
27594,0.009318828
27595,0.007903295
27596,0.007903295
27597,0.02494804
27598,0.007903295
27599,0.009318828
27600,0.01029662
27601,0.024531111
27602,0.007903295
27603,0.009318828
27604,0.01029662
27605,0.009318828
27606,0.007903295
27607,0.01029662
27608,0.009318828
27609,0.007903295
27610,0.009318828
27611,0.008152169
27612,0.009318828
27613,0.009318828
27614,0.026188988
27615,0.01029662
27616,0.01029662
27617,0.018840447
27618,0.009318828
27619,0.007903295
27620,0.009679066
27621,0.007903295
27622,0.01029662
27623,0.004109931
27624,0.009318828
27625,0.01029662
27626,0.01029662
27627,0.025685783
27628,0.009318828
27629,0.01029662
27630,0.007903295
27631,0.026468573
27632,0.007903295
27633,0.009318828
27634,0.01029662
27635,0.01029662
27636,0.009318828
27637,0.009679066
27638,0.01029662
27639,0.025768261
27640,0.0039525093
27641,0.007903295
27642,0.01029662
27643,0.018940521
27644,0.008915615
27645,0.01029662
27646,0.02510845
27647,0.009318828
27648,0.0058618244
27649,0.025025971
27650,0.009318828
27651,0.007903295
27652,0.009318828
27653,0.009318828
27654,0.007903295
27655,0.018077001
27656,0.009318828
27657,0.018847141
27658,0.007903295
27659,0.01029662
27660,0.009318828
27661,0.014259758
27662,0.009318828
27663,0.009318828
27664,0.010442512
27665,0.009318828
27666,0.0050983713
27667,0.009318828
27668,0.009318828
27669,0.01029662
27670,0.0262489
27671,0.009318828
27672,0.009318828
27673,0.009318828
27674,0.007903295
27675,0.009318828
27676,0.009318828
27677,0.01029662
27678,0.009318828
27679,0.007903295
27680,0.007903295
27681,0.023788821
27682,0.007903295
27683,0.025520831
27684,0.01029662
27685,0.009318828
27686,0.01029662
27687,0.025768261
27688,0.007903295
27689,0.008915615
27690,0.007903295
27691,0.025610115
27692,0.009318828
27693,0.007903295
27694,0.01029662
27695,0.01029662
27696,0.009318828
27697,0.01029662
27698,0.007903295
27699,0.007903295
27700,0.009318828
27701,0.007903295
27702,0.009318828
27703,0.0042673536
27704,0.01029662
27705,0.009318828
27706,0.009318828
27707,0.008152169
27708,0.009318828
27709,0.0044247736
27710,0.007903295
27711,0.023623869
27712,0.022056812
27713,0.01921805
27714,0.019603897
27715,0.007903295
27716,0.007903295
27717,0.018847141
27718,0.01029662
27719,0.007903295
27720,0.01029662
27721,0.011205962
27722,0.004582196
27723,0.007903295
27724,0.007903295
27725,0.02620896
27726,0.007903295
27727,0.009318828
27728,0.009318828
27729,0.01029662
27730,0.007903295
27731,0.0066252714
27732,0.01029662
27733,0.01029662
27734,0.01029662
27735,0.009318828
27736,0.009318828
27737,0.004109931
27738,0.004109931
27739,0.009318828
27740,0.007903295
27741,0.019603897
27742,0.009318828
27743,0.009318828
27744,0.01029662
27745,0.007903295
27746,0.009318828
27747,0.01029662
27748,0.007903295
27749,0.009318828
27750,0.007903295
27751,0.026368722
27752,0.007903295
27753,0.007903295
27754,0.01029662
27755,0.009318828
27756,0.01029662
27757,0.01029662
27758,0.007903295
27759,0.01029662
27760,0.009318828
27761,0.009318828
27762,0.01029662
27763,0.007903295
27764,0.009318828
27765,0.01029662
27766,0.009318828
27767,0.01029662
27768,0.0037950869
27769,0.009318828
27770,0.007903295
27771,0.008915615
27772,0.007903295
27773,0.007903295
27774,0.01029662
27775,0.024184592
27776,0.01029662
27777,0.01029662
27778,0.007903295
27779,0.011969412
27780,0.01029662
27781,0.007388717
27782,0.01029662
27783,0.01029662
27784,0.018847141
27785,0.009318828
27786,0.01029662
27787,0.007903295
27788,0.007388717
27789,0.01029662
27790,0.0150232045
27791,0.007388717
27792,0.018077001
27793,0.026098168
27794,0.009318828
27795,0.026328782
27796,0.007903295
27797,0.01029662
27798,0.009318828
27799,0.009318828
27800,0.009318828
27801,0.009318828
27802,0.009318828
27803,0.018077001
27804,0.01029662
27805,0.0165501
27806,0.026388695
27807,0.025520831
27808,0.008915615
27809,0.009318828
27810,0.007903295
27811,0.011205962
27812,0.019773103
27813,0.007903295
27814,0.007903295
27815,0.026348753
27816,0.007903295
27817,0.009318828
27818,0.0165501
27819,0.023953777
27820,0.01029662
27821,0.007903295
27822,0.018077001
27823,0.007903295
27824,0.01029662
27825,0.007903295
27826,0.01029662
27827,0.007903295
27828,0.010442512
27829,0.020367347
27830,0.018971357
27831,0.009318828
27832,0.009318828
27833,0.009318828
27834,0.009318828
27835,0.007903295
27836,0.01029662
27837,0.01029662
27838,0.01029662
27839,0.009318828
27840,0.014259758
27841,0.011969412
27842,0.007903295
27843,0.007903295
27844,0.01029662
27845,0.008152169
27846,0.007903295
27847,0.01029662
27848,0.007903295
27849,0.007903295
27850,0.01029662
27851,0.01029662
27852,0.009318828
27853,0.025685783
27854,0.009318828
27855,0.009318828
27856,0.009318828
27857,0.01029662
27858,0.0066252714
27859,0.009318828
27860,0.008915615
27861,0.007903295
27862,0.018847141
27863,0.01029662
27864,0.026368722
27865,0.009318828
27866,0.01029662
27867,0.009318828
27868,0.007903295
27869,0.009318828
27870,0.009318828
27871,0.009318828
27872,0.009679066
27873,0.007388717
27874,0.01029662
27875,0.007903295
27876,0.01029662
27877,0.009318828
27878,0.009318828
27879,0.009318828
27880,0.007903295
27881,0.007903295
27882,0.007903295
27883,0.01029662
27884,0.009318828
27885,0.023129009
27886,0.007903295
27887,0.008915615
27888,0.007903295
27889,0.009318828
27890,0.007903295
27891,0.007903295
27892,0.02626887
27893,0.01029662
27894,0.007903295
27895,0.007903295
27896,0.007903295
27897,0.025610115
27898,0.01029662
27899,0.007903295
27900,0.007903295
27901,0.01029662
27902,0.007903295
27903,0.009318828
27904,0.007903295
27905,0.007903295
27906,0.009318828
27907,0.009318828
27908,0.01029662
27909,0.007903295
27910,0.009318828
27911,0.0262489
27912,0.007903295
27913,0.007903295
27914,0.007903295
27915,0.009318828
27916,0.0066252714
27917,0.007903295
27918,0.009318828
27919,0.007903295
27920,0.007903295
27921,0.01029662
27922,0.008915615
27923,0.018847141
27924,0.009318828
27925,0.018847141
27926,0.007903295
27927,0.009318828
27928,0.007903295
27929,0.01029662
27930,0.01029662
27931,0.02630881
27932,0.009318828
27933,0.009318828
27934,0.024118729
27935,0.01029662
27936,0.009318828
27937,0.007903295
27938,0.009318828
27939,0.009318828
27940,0.020242326
27941,0.017313551
27942,0.0066252714
27943,0.007903295
27944,0.01029662
27945,0.01029662
27946,0.007903295
27947,0.007388717
27948,0.0227991
27949,0.01029662
27950,0.007903295
27951,0.026098168
27952,0.01029662
27953,0.009318828
27954,0.007388717
27955,0.009318828
27956,0.008915615
27957,0.01029662
27958,0.018847141
27959,0.007903295
27960,0.007903295
27961,0.009318828
27962,0.007903295
27963,0.01029662
27964,0.01029662
27965,0.007388717
27966,0.00815217
27967,0.01029662
27968,0.007903295
27969,0.007903295
27970,0.01029662
27971,0.009318828
27972,0.009318828
27973,0.01029662
27974,0.01029662
27975,0.0058618244
27976,0.007903295
27977,0.009318828
27978,0.007903295
27979,0.007903295
27980,0.01029662
27981,0.01029662
27982,0.007903295
27983,0.01029662
27984,0.01029662
27985,0.007903295
27986,0.007903295
27987,0.025610115
27988,0.009318828
27989,0.009318828
27990,0.01029662
27991,0.007952135
27992,0.007903295
27993,0.014259758
27994,0.009318828
27995,0.007903295
27996,0.007903295
27997,0.0066252714
27998,0.008915616
27999,0.009318828
28000,0.009318828
28001,0.009318828
28002,0.009318828
28003,0.009318828
28004,0.019341394
28005,0.007903295
28006,0.01029662
28007,0.007903295
28008,0.01029662
28009,0.01029662
28010,0.007903295
28011,0.007903295
28012,0.008729617
28013,0.009318828
28014,0.007903295
28015,0.007903295
28016,0.007903295
28017,0.01029662
28018,0.009318828
28019,0.008915615
28020,0.008915615
28021,0.01029662
28022,0.0050983713
28023,0.026368722
28024,0.009318828
28025,0.007903295
28026,0.007388717
28027,0.01029662
28028,0.018940521
28029,0.01029662
28030,0.01029662
28031,0.009318828
28032,0.007903295
28033,0.009318828
28034,0.009318828
28035,0.01029662
28036,0.007903295
28037,0.007903295
28038,0.01029662
28039,0.009318828
28040,0.007903295
28041,0.009318828
28042,0.0037950869
28043,0.01029662
28044,0.018847141
28045,0.009318828
28046,0.007903295
28047,0.01029662
28048,0.009318828
28049,0.009318828
28050,0.009318828
28051,0.01029662
28052,0.009318828
28053,0.008152169
28054,0.009318828
28055,0.007903295
28056,0.009318828
28057,0.009318828
28058,0.025941668
28059,0.009679066
28060,0.009318828
28061,0.009318828
28062,0.007903295
28063,0.007903295
28064,0.024283681
28065,0.007903295
28066,0.007903295
28067,0.007903295
28068,0.009318828
28069,0.01029662
28070,0.009318828
28071,0.007388717
28072,0.021479474
28073,0.008915615
28074,0.0150232045
28075,0.024613589
28076,0.01029662
28077,0.009318828
28078,0.01029662
28079,0.01029662
28080,0.021894243
28081,0.007903295
28082,0.0165501
28083,0.007903295
28084,0.0150232045
28085,0.007388717
28086,0.026468573
28087,0.01029662
28088,0.007903295
28089,0.008915615
28090,0.01029662
28091,0.007903295
28092,0.009318828
28093,0.009318828
28094,0.009318828
28095,0.01029662
28096,0.007903295
28097,0.009318828
28098,0.01029662
28099,0.012732857
28100,0.011969412
28101,0.007903295
28102,0.007903295
28103,0.007903295
28104,0.01029662
28105,0.008152169
28106,0.017313551
28107,0.01029662
28108,0.009318828
28109,0.01029662
28110,0.009318828
28111,0.007903295
28112,0.012732857
28113,0.025850737
28114,0.022657692
28115,0.009318828
28116,0.007903295
28117,0.01029662
28118,0.009318828
28119,0.010442512
28120,0.009318828
28121,0.009679066
28122,0.009318828
28123,0.01029662
28124,0.009318828
28125,0.01029662
28126,0.01887885
28127,0.009318828
28128,0.007903295
28129,0.008662427
28130,0.009318828
28131,0.015786653
28132,0.007903295
28133,0.01029662
28134,0.007903295
28135,0.024201203
28136,0.009318828
28137,0.026348753
28138,0.008152169
28139,0.007903295
28140,0.01029662
28141,0.007903295
28142,0.01029662
28143,0.009318828
28144,0.018847141
28145,0.01029662
28146,0.019063868
28147,0.018847141
28148,0.009318828
28149,0.01029662
28150,0.007903295
28151,0.007903295
28152,0.01029662
28153,0.01029662
28154,0.008915615
28155,0.01029662
28156,0.009318828
28157,0.01029662
28158,0.01029662
28159,0.026188988
28160,0.01029662
28161,0.009318828
28162,0.004109931
28163,0.009679066
28164,0.007903295
28165,0.01029662
28166,0.007903295
28167,0.008152169
28168,0.01029662
28169,0.01029662
28170,0.007903295
28171,0.011969412
28172,0.01029662
28173,0.009318828
28174,0.008915615
28175,0.009318828
28176,0.009318828
28177,0.017313551
28178,0.009318828
28179,0.008915615
28180,0.009318828
28181,0.009318828
28182,0.009318828
28183,0.01029662
28184,0.007903295
28185,0.007903295
28186,0.009318828
28187,0.01029662
28188,0.009318828
28189,0.004109931
28190,0.0134963095
28191,0.004582197
28192,0.015786653
28193,0.01029662
28194,0.01029662
28195,0.021894243
28196,0.01029662
28197,0.007903295
28198,0.02131452
28199,0.01887885
28200,0.009318828
28201,0.01029662
28202,0.007903295
28203,0.009318828
28204,0.009318828
28205,0.007903295
28206,0.0150232045
28207,0.01029662
28208,0.009318828
28209,0.01029662
28210,0.007903295
28211,0.007903295
28212,0.025520831
28213,0.009318828
28214,0.0134963095
28215,0.009318828
28216,0.007388717
28217,0.007903295
28218,0.007903295
28219,0.009318828
28220,0.009318828
28221,0.007903295
28222,0.01029662
28223,0.01029662
28224,0.009324474
28225,0.015786653
28226,0.01029662
28227,0.007903295
28228,0.007903295
28229,0.024778541
28230,0.01029662
28231,0.004582196
28232,0.007903295
28233,0.007903295
28234,0.01029662
28235,0.007903295
28236,0.007903295
28237,0.0058618244
28238,0.0044247736
28239,0.01029662
28240,0.007903295
28241,0.009318828
28242,0.009318828
28243,0.008915615
28244,0.024778541
28245,0.009318828
28246,0.007903295
28247,0.007903295
28248,0.01029662
28249,0.01029662
28250,0.018847141
28251,0.01029662
28252,0.015786653
28253,0.007903295
28254,0.007903295
28255,0.01029662
28256,0.009318828
28257,0.009679066
28258,0.007903295
28259,0.007903295
28260,0.007903295
28261,0.01029662
28262,0.009318828
28263,0.009318828
28264,0.007903295
28265,0.025941668
28266,0.01029662
28267,0.007903295
28268,0.0165501
28269,0.01029662
28270,0.007903295
28271,0.010442512
28272,0.01029662
28273,0.0044247736
28274,0.009318828
28275,0.01029662
28276,0.007903295
28277,0.018840447
28278,0.007903295
28279,0.011969412
28280,0.0050983713
28281,0.007903295
28282,0.01029662
28283,0.009318828
28284,0.01029662
28285,0.009318828
28286,0.026468575
28287,0.007903295
28288,0.01029662
28289,0.009318828
28290,0.007903295
28291,0.012732857
28292,0.02626887
28293,0.01029662
28294,0.01029662
28295,0.01029662
28296,0.015786653
28297,0.007903295
28298,0.01029662
28299,0.009318828
28300,0.007903295
28301,0.007903295
28302,0.009318828
28303,0.007903295
28304,0.007903295
28305,0.004582196
28306,0.009318828
28307,0.01029662
28308,0.018847141
28309,0.007903295
28310,0.007903295
28311,0.009318828
28312,0.007903295
28313,0.009318828
28314,0.01029662
28315,0.01029662
28316,0.01029662
28317,0.009318828
28318,0.007903295
28319,0.007903295
28320,0.009318828
28321,0.009318828
28322,0.01029662
28323,0.009318828
28324,0.01029662
28325,0.020654708
28326,0.026388694
28327,0.01029662
28328,0.009318828
28329,0.007903295
28330,0.007903295
28331,0.009318828
28332,0.007903295
28333,0.0066252714
28334,0.01887885
28335,0.007903295
28336,0.008152169
28337,0.01029662
28338,0.01029662
28339,0.009318828
28340,0.01029662
28341,0.007388717
28342,0.009318828
28343,0.01029662
28344,0.01029662
28345,0.009318828
28346,0.009318828
28347,0.007903295
28348,0.009318828
28349,0.010442512
28350,0.007903295
28351,0.007903295
28352,0.007903295
28353,0.007903295
28354,0.007903295
28355,0.026015693
28356,0.025933215
28357,0.007903295
28358,0.026348753
28359,0.009318828
28360,0.01029662
28361,0.007903295
28362,0.007903295
28363,0.01029662
28364,0.009318828
28365,0.007903295
28366,0.007903295
28367,0.014259758
28368,0.007903295
28369,0.008915615
28370,0.01029662
28371,0.009318828
28372,0.01029662
28373,0.01029662
28374,0.0066252714
28375,0.011205962
28376,0.019310556
28377,0.01029662
28378,0.007903295
28379,0.009318828
28380,0.007903295
28381,0.01029662
28382,0.012732858
28383,0.009318828
28384,0.01029662
28385,0.007903295
28386,0.011969412
28387,0.01029662
28388,0.01029662
28389,0.007903295
28390,0.01029662
28391,0.01029662
28392,0.01029662
28393,0.008152169
28394,0.01029662
28395,0.007903295
28396,0.009318828
28397,0.008152169
28398,0.01029662
28399,0.01029662
28400,0.026348753
28401,0.01029662
28402,0.007903295
28403,0.007903295
28404,0.018847141
28405,0.009318828
28406,0.009318828
28407,0.014259758
28408,0.018840447
28409,0.01029662
28410,0.009318828
28411,0.012732857
28412,0.026288839
28413,0.007903295
28414,0.01029662
28415,0.009318828
28416,0.01029662
28417,0.007903295
28418,0.007388717
28419,0.01029662
28420,0.01029662
28421,0.01029662
28422,0.009318828
28423,0.01029662
28424,0.009318828
28425,0.009318828
28426,0.007903295
28427,0.01029662
28428,0.007903295
28429,0.01029662
28430,0.021974334
28431,0.023706347
28432,0.009318828
28433,0.007903295
28434,0.01029662
28435,0.01029662
28436,0.009318828
28437,0.007903295
28438,0.01029662
28439,0.01029662
28440,0.007903295
28441,0.009318828
28442,0.007903295
28443,0.0150232045
28444,0.007903295
28445,0.009318828
28446,0.018077001
28447,0.009318828
28448,0.009318828
28449,0.026348753
