,yhat
27347,1.0001093
27348,-0.0021580309
27349,-0.00058984756
27350,-0.0021595657
27351,0.0009188354
27352,-0.0021609887
27353,0.0009180382
27354,1.0001537
27355,-0.00056926534
27356,-0.0018516071
27357,-0.0005698316
27358,-0.00056757405
27359,-0.0021249093
27360,1.0000908
27361,-0.0005920604
27362,0.0009188354
27363,-0.0021686591
27364,-0.0005688928
27365,-0.00056963786
27366,-0.0021672472
27367,0.00091741234
27368,-0.0005713366
27369,0.00092170015
27370,1.0004629
27371,-0.00056841224
27372,-0.0019138232
27373,-0.00057730824
27374,0.0009515025
27375,0.00091669336
27376,-0.0006200075
27377,0.00091741234
27378,1.0001069
27379,1.0000881
27380,1.0001069
27381,1.0000868
27382,-0.0021689534
27383,-0.001923129
27384,0.0010957383
27385,-0.00056832284
27386,-0.002151616
27387,-0.00056723505
27388,1.0001218
27389,-0.0006486885
27390,-0.00057917833
27391,0.0010631345
27392,-0.00059021637
27393,-0.00061412156
27394,-0.0005713366
27395,-0.00057613105
27396,-0.00056776404
27397,0.00092958286
27398,-0.00059499964
27399,-0.0005688928
27400,-0.0021469742
27401,-0.0020692907
27402,0.0009160042
27403,-0.0005705878
27404,1.0005218
27405,1.000125
27406,-0.0021692552
27407,-0.00213594
27408,-0.00056682155
27409,1.0001191
27410,1.0001429
27411,-0.0012202449
27412,-0.0006196387
27413,0.0009160042
27414,1.0001245
27415,1.0000894
27416,0.0009571798
27417,1.0001218
27418,1.0001376
27419,1.0004252
27420,-0.000568524
27421,0.0009621382
27422,-0.0006424412
27423,0.0010639429
27424,1.0001429
27425,1.000098
27426,-0.002170097
27427,-0.0005675778
27428,-0.0005719103
27429,1.000092
27430,-0.00056900457
27431,-0.0019092113
27432,-0.0021689534
27433,1.0001351
27434,-0.000570029
27435,0.00096195564
27436,-0.0021589883
27437,1.0001357
27438,0.000935331
27439,1.0001191
27440,-0.000568144
27441,-0.00057991594
27442,-0.00056682155
27443,1.0000987
27444,1.0000888
27445,-0.0005731657
27446,1.0000954
27447,1.0001053
27448,-0.0005694553
27449,-0.0021690726
27450,-0.00057020783
27451,1.0004299
27452,1.0000874
27453,-0.002162125
27454,1.0000868
27455,1.0007907
27456,-0.00057019666
27457,0.00092958286
27458,-0.000568524
27459,1.0001218
27460,0.0010543428
27461,0.00092170015
27462,-0.0021690726
27463,0.0009515025
27464,-0.00057115033
27465,0.0010530129
27466,-0.00056871027
27467,0.0009223893
27468,-0.0021609887
27469,1.0001146
27470,0.00091741234
27471,-0.0021469742
27472,-0.002157852
27473,-0.0021664053
27474,-0.0021638349
27475,-0.0019347295
27476,1.0002229
27477,0.0009411387
27478,-0.00057020783
27479,-0.0021469742
27480,-0.00087902695
27481,-0.0005715266
27482,1.0001013
27483,0.00091669336
27484,-0.000570029
27485,1.0001013
27486,1.000096
27487,0.00091738626
27488,-0.00057730824
27489,0.0009202473
27490,1.0002517
27491,-0.00056776404
27492,1.0000908
27493,-0.0021689534
27494,-0.00058433786
27495,1.0001
27496,1.0007473
27497,-0.00056723505
27498,1.0001249
27499,0.0009415522
27500,-0.002160132
27501,-0.0021469742
27502,-0.0021672472
27503,-0.00213594
27504,-0.0021652542
27505,1.0003074
27506,-0.0021595657
27507,-0.0021512993
27508,-0.0005694553
27509,-0.0021692552
27510,-0.0019208156
27511,0.0009180382
27512,0.0009180382
27513,0.000935331
27514,-0.002169527
27515,-0.0019787848
27516,-0.00056682155
27517,1.0001357
27518,-0.00057040155
27519,-0.0005698204
27520,-0.00057171285
27521,-0.001911506
27522,1.0000927
27523,0.00091741234
27524,0.00092381984
27525,-0.00061153993
27526,-0.0021652542
27527,0.00091387704
27528,1.000114
27529,-0.002169527
27530,0.0010572374
27531,1.0001237
27532,0.00092958286
27533,-0.0019208156
27534,-0.00056926534
27535,-0.0021580309
27536,1.0001198
27537,0.0009415522
27538,1.0001099
27539,1.0000993
27540,-0.0021527112
27541,-0.0005675778
27542,0.0009160042
27543,-0.0006236844
27544,1.000089
27545,1.0000894
27546,-0.002169527
27547,0.00091224536
27548,0.0010059886
27549,0.0009124391
27550,-0.0021138564
27551,-0.00057917833
27552,-0.0021680929
27553,-0.0006181672
27554,-0.000568144
27555,0.0009180382
27556,0.0009160042
27557,-0.0020868964
27558,0.00091741234
27559,1.0000894
27560,-0.0021469742
27561,-0.0021703877
27562,-0.00213594
27563,-0.00056832284
27564,-0.0021692552
27565,0.000958588
27566,1.0002143
27567,1.0000881
27568,-0.0005715266
27569,-0.00056738406
27570,-0.0020917356
27571,-0.0005713366
27572,-0.0021658204
27573,-0.00057115033
27574,-0.002124887
27575,0.000935331
27576,-0.0021658204
27577,0.0009515025
27578,1.0001249
27579,0.000952594
27580,-0.0005835965
27581,-0.00213594
27582,-0.0021469854
27583,1.0001069
27584,-0.000568144
27585,1.0000894
27586,-0.00062073395
27587,-0.0006200075
27588,-0.0019068867
27589,0.0009152703
27590,1.0000908
27591,0.0009160042
27592,-0.002169527
27593,0.00091741234
27594,-0.002166666
27595,-0.0006361827
27596,-0.00057020783
27597,1.0000881
27598,1.0000954
27599,-0.0021686591
27600,0.00092381984
27601,-0.000570029
27602,0.00092381984
27603,-0.0021615513
27604,-0.0020917356
27605,-0.00062220916
27606,-0.00213594
27607,0.0009387061
27608,0.0009660609
27609,-0.002160132
27610,-0.00059021637
27611,-0.0006233193
27612,1.0003875
27613,1.0001069
27614,-0.0021359548
27615,-0.002168689
27616,0.00091741234
27617,-0.00056795776
27618,1.000397
27619,-0.0021641068
27620,-0.0005671978
27621,-0.0016574338
27622,1.0001968
27623,1.0000974
27624,-0.0021689534
27625,1.0001608
27626,0.00092450157
27627,-0.0005675778
27628,-0.002124887
27629,-0.00213594
27630,1.0001285
27631,-0.00056960434
27632,-0.0020580888
27633,-0.002124887
27634,1.0000894
27635,1.0001218
27636,1.0000933
27637,1.0004064
27638,-0.0005694553
27639,-0.0021658204
27640,-0.0005698316
27641,-0.00058470294
27642,1.0000927
27643,1.0001086
27644,-0.0019208156
27645,1.000092
27646,-0.0018999316
27647,-0.002168689
27648,0.00092958286
27649,1.0000954
27650,-0.002170097
27651,-0.00056723505
27652,0.0009180382
27653,-0.0019092113
27654,1.0000901
27655,-0.002169527
27656,-0.0006505251
27657,1.0001608
27658,0.00092958286
27659,-0.00056926534
27660,0.0010686107
27661,-0.0006203726
27662,-0.00056926534
27663,-0.0005709678
27664,1.0001396
27665,0.0010644346
27666,-0.00056832284
27667,-0.000570029
27668,-0.0005713366
27669,1.000089
27670,-0.0021469742
27671,1.000129
27672,-0.0005678199
27673,1.000133
27674,-0.00057918206
27675,0.00092958286
27676,-0.0005688928
27677,-0.0020060837
27678,0.00095217675
27679,1.0005478
27680,0.00091669336
27681,1.0001006
27682,0.0009181313
27683,0.0009180382
27684,0.0009181313
27685,1.0002407
27686,0.0009642653
27687,1.0000862
27688,-0.00057171285
27689,-0.0021709353
27690,1.0000954
27691,0.0009180382
27692,1.0001608
27693,0.000938002
27694,1.0000862
27695,1.0001249
27696,0.00096195564
27697,1.0000927
27698,1.0001249
27699,-0.00061153993
27700,-0.0020304322
27701,1.0000954
27702,-0.0021580309
27703,-0.002167523
27704,0.0009486377
27705,1.0000862
27706,-0.0021686591
27707,0.00091741234
27708,0.00092450157
27709,-0.0012202449
27710,0.00091738626
27711,1.0000881
27712,0.00092593953
27713,-0.00057020783
27714,0.0009351857
27715,-0.0018883497
27716,0.00091315806
27717,-0.0021609887
27718,-0.0020580888
27719,1.000098
27720,1.0001105
27721,1.0000901
27722,1.0001608
27723,-0.00213594
27724,-0.00057954714
27725,1.0001608
27726,-0.0005869046
27727,-0.002170097
27728,0.0009358749
27729,0.0009621382
27730,-0.0018716604
27731,-0.0021692552
27732,0.0010625087
27733,-0.001687549
27734,-0.0021686591
27735,-0.0019184984
27736,0.0009180382
27737,0.0009180382
27738,-0.00056926534
27739,1.0001285
27740,0.00092951953
27741,1.000089
27742,-0.0021359548
27743,-0.00057040155
27744,1.0001032
27745,0.0009223893
27746,0.0010638013
27747,-0.000570789
27748,-0.0005694553
27749,1.0000894
27750,1.0000894
27751,1.0000894
27752,-0.0021658204
27753,-0.0021672472
27754,-0.0019880608
27755,-0.002169527
27756,0.00092096627
27757,-0.0021703877
27758,-0.00213594
27759,-0.0019347295
27760,0.00091741234
27761,-0.0021709353
27762,0.00092958286
27763,1.0000927
27764,1.000691
27765,1.0000894
27766,0.000935331
27767,-0.0005688928
27768,-0.0005835965
27769,0.0009180382
27770,-0.0005671978
27771,1.0001032
27772,0.00092880055
27773,1.0000914
27774,1.0001428
27775,-0.00057002157
27776,-0.0021689534
27777,0.00091669336
27778,0.00092522055
27779,1.0000868
27780,-0.002167523
27781,1.0001105
27782,0.0009223893
27783,-0.002156712
27784,1.0000901
27785,-0.00057730824
27786,0.00093305483
27787,0.0009500794
27788,-0.00057019666
27789,0.0009422861
27790,-0.001997605
27791,0.00091669336
27792,-0.00056871027
27793,0.0009429902
27794,0.00091741234
27795,1.0000888
27796,-0.0006174296
27797,-0.0005719103
27798,1.0000947
27799,-0.002160132
27800,-0.00056776404
27801,-0.00057020783
27802,-0.00056963786
27803,-0.0021580309
27804,-0.0005713701
27805,0.00092951953
27806,-0.0021544285
27807,-0.00056738034
27808,1.0001351
27809,-0.0021618344
27810,-0.002069883
27811,-0.0021703877
27812,0.0009152703
27813,0.0009579137
27814,-0.00208053
27815,1.0000933
27816,-0.0021672472
27817,-0.00213594
27818,-0.00056776404
27819,-0.0021510087
27820,0.0009664409
27821,-0.0005694553
27822,0.00092381984
27823,-0.0021530017
27824,0.00091224536
27825,1.0000927
27826,-0.00056832284
27827,1.0001968
27828,1.000411
27829,1.0001968
27830,1.0001608
27831,-0.000570029
27832,0.00092381984
27833,-0.0021686591
27834,-0.00056795776
27835,1.0001125
27836,-0.0006218478
27837,-0.0021686591
27838,-0.00214817
27839,-0.0021469854
27840,1.0003922
27841,-0.00056841224
27842,-0.002167832
27843,-0.0005671978
27844,1.0001066
27845,-0.0005694553
27846,1.0000901
27847,-0.00056926534
27848,-0.00056832284
27849,-0.002169527
27850,0.00092958286
27851,-0.0006229505
27852,-0.00059242174
27853,-0.00057019666
27854,0.0009465404
27855,-0.0021592714
27856,-0.0021524578
27857,0.00092170015
27858,0.00094725937
27859,1.0000908
27860,0.00091224536
27861,0.00091741234
27862,-0.0021027997
27863,-0.0020911694
27864,1.0000874
27865,1.0001249
27866,-0.0021580309
27867,-0.0005675778
27868,0.00092593953
27869,-0.0005713366
27870,0.00091738626
27871,-0.0021249093
27872,0.0009387061
27873,0.0009188354
27874,0.00092170015
27875,-0.0005707815
27876,0.00095647573
27877,-0.0021138415
27878,-0.0006185286
27879,-0.0021669567
27880,-0.0005690791
27881,1.0001191
27882,-0.00057020783
27883,1.0001429
27884,1.000298
27885,1.0002472
27886,-0.00062552094
27887,-0.0021138415
27888,-0.00213594
27889,-0.00061633065
27890,0.0010851063
27891,-0.002124887
27892,0.00091741234
27893,-0.0005707815
27894,-0.002124887
27895,-0.00057040155
27896,-0.002155017
27897,1.0001249
27898,0.00094439834
27899,1.0001006
27900,-0.000829272
27901,0.001076486
27902,0.00092093647
27903,-0.0021690764
27904,1.0000868
27905,1.000089
27906,0.00091669336
27907,1.0001249
27908,1.0000993
27909,1.0001249
27910,0.00091387704
27911,0.0009181313
27912,0.00091669336
27913,1.000092
27914,1.0001249
27915,-0.0021706745
27916,1.0004582
27917,1.000114
27918,-0.002170097
27919,1.0001249
27920,-0.002155017
27921,0.0009160042
27922,1.0001968
27923,0.0009145811
27924,-0.00056795776
27925,1.0001595
27926,0.0009180382
27927,-0.00063545257
27928,-0.002124887
27929,-0.0021580309
27930,0.00091741234
27931,0.00092958286
27932,0.0010835826
27933,1.0001249
27934,0.00092956796
27935,-0.0005707927
27936,-0.0021689534
27937,0.0009656884
27938,1.000092
27939,0.000935331
27940,0.0009411387
27941,0.000961449
27942,1.0004346
27943,-0.00056926534
27944,1.0006042
27945,1.0001069
27946,-0.00056776404
27947,-0.00056795776
27948,1.0001429
27949,-0.0021661036
27950,1.0001264
27951,-0.000570029
27952,-0.002167832
27953,-0.0006203726
27954,-0.0005709678
27955,-0.00056832284
27956,-0.000631772
27957,0.0009145811
27958,-0.0021518841
27959,0.0009180382
27960,1.0000894
27961,1.0003122
27962,-0.0021649785
27963,0.0010463148
27964,-0.0021690726
27965,-0.00057991594
27966,0.0009202324
27967,1.0001059
27968,0.0009351857
27969,-0.00057791173
27970,-0.0021507554
27971,-0.0019068867
27972,1.0004346
27973,0.0009181313
27974,-0.00062552094
27975,-0.0005690791
27976,-0.0021703877
27977,-0.0021690726
27978,-0.0021533072
27979,0.0009152703
27980,-0.0015034378
27981,1.0000987
27982,0.0009238124
27983,-0.00056871027
27984,-0.00213594
27985,0.0009411387
27986,-0.0021709353
27987,0.0009543486
27988,1.0000962
27989,-0.002124887
27990,0.00097066537
27991,-0.000570029
27992,0.000935331
27993,1.0001006
27994,-0.0021692552
27995,1.000094
27996,1.0001429
27997,0.0009223893
27998,1.0004393
27999,1.000129
28000,1.0001788
28001,-0.0021635517
28002,0.00092381984
28003,-0.0021604225
28004,0.00092381984
28005,1.0000933
28006,-0.0021698065
28007,-0.002169527
28008,1.0002143
28009,1.0001429
28010,-0.00057040155
28011,-0.0019184984
28012,-0.0021592714
28013,-0.00062515214
28014,-0.0005813837
28015,1.0001069
28016,0.00093731284
28017,-0.0019092113
28018,0.00094725937
28019,-0.002168391
28020,-0.000643909
28021,0.00092381984
28022,-0.00057020783
28023,-0.00056738406
28024,-0.000568144
28025,1.0001032
28026,0.0009117052
28027,0.0009160042
28028,1.0000914
28029,0.00092096627
28030,0.00092448667
28031,-0.0018952973
28032,-0.0005835965
28033,-0.00056841224
28034,-0.0021561384
28035,-0.000570029
28036,-0.0016942583
28037,1.0000901
28038,-0.00213594
28039,-0.00213594
28040,-0.0005872771
28041,1.0001069
28042,0.000935331
28043,0.00091741234
28044,1.0001237
28045,-0.0021615513
28046,1.0000862
28047,1.0015025
28048,1.0000888
28049,1.000665
28050,1.0000881
28051,-0.00056832284
28052,1.0001429
28053,-0.0021706745
28054,0.0009145811
28055,-0.00057040155
28056,-0.0021703877
28057,1.0001788
28058,-0.00059461966
28059,0.0009195581
28060,1.0000962
28061,-0.00057171285
28062,0.0009705499
28063,-0.00056963414
28064,0.0009411387
28065,0.0009188354
28066,-0.0021689534
28067,-0.00057040155
28068,0.00094794855
28069,0.0009124391
28070,-0.00056795776
28071,0.00093305483
28072,-0.0021027997
28073,-0.00056963786
28074,-0.000570029
28075,1.0000974
28076,0.00091741234
28077,-0.0005678199
28078,-0.0021709353
28079,-0.0018767528
28080,1.0001608
28081,-0.0015335679
28082,-0.0005671978
28083,-0.0005960986
28084,-0.00056926534
28085,1.001471
28086,1.0000993
28087,-0.000570029
28088,1.000106
28089,-0.0021589883
28090,-0.0021580309
28091,-0.00213594
28092,-0.000570029
28093,0.00092096627
28094,0.0009152703
28095,-0.00056832284
28096,-0.00061044097
28097,-0.0021652542
28098,0.0009223893
28099,-0.0020783953
28100,-0.00213594
28101,-0.0021469742
28102,1.0002384
28103,0.0009571798
28104,1.0001006
28105,-0.00056871027
28106,1.0001053
28107,1.0000888
28108,0.00091741234
28109,-0.001923129
28110,0.00092381984
28111,-0.0005690791
28112,0.0009451024
28113,-0.0021703877
28114,1.0001429
28115,0.0009302087
28116,-0.002162978
28117,-0.0005828589
28118,0.0010523424
28119,-0.002168391
28120,-0.0006236844
28121,-0.0021698065
28122,0.0009180382
28123,1.0000894
28124,-0.0021580309
28125,-0.0021469742
28126,-0.00065188855
28127,1.0001967
28128,1.0000901
28129,-0.00056795776
28130,1.0001146
28131,1.0000914
28132,1.0001159
28133,-0.00056963786
28134,-0.0021469742
28135,-0.002169527
28136,-0.00057493895
28137,-0.0005817674
28138,-0.001941666
28139,0.0009180382
28140,0.0009160042
28141,-0.0008873306
28142,-0.0021641068
28143,-0.00058212876
28144,0.00092381984
28145,-0.0021689534
28146,0.0009649992
28147,-0.0006188974
28148,0.00091669336
28149,0.00091669336
28150,0.00092958286
28151,-0.0005720854
28152,0.00091741234
28153,0.0009181313
28154,1.0001249
28155,-0.00215872
28156,0.0009195581
28157,-0.002155289
28158,1.0001608
28159,0.0009353012
28160,-0.000568144
28161,0.0010611229
28162,1.0001172
28163,-0.00213594
28164,-0.0005709678
28165,-0.0021469742
28166,0.0009180382
28167,-0.0021580309
28168,-0.0005713366
28169,1.0000947
28170,1.0000908
28171,1.0001271
28172,0.0009238124
28173,-0.0005709678
28174,1.000089
28175,0.00065451115
28176,0.000935331
28177,-0.000568144
28178,-0.00062441826
28179,-0.00057493895
28180,-0.00056832284
28181,1.0007691
28182,1.0001073
28183,-0.0021690726
28184,-0.0005828589
28185,-0.002167832
28186,-0.0021669567
28187,-0.0005731657
28188,0.0009302087
28189,-0.00056871027
28190,-0.002170097
28191,1.000092
28192,-0.0006369166
28193,-0.0005788207
28194,-0.00056871027
28195,-0.0005698316
28196,0.0009160042
28197,-0.0012139976
28198,0.0009117052
28199,0.00094439834
28200,1.0001069
28201,-0.0005905777
28202,1.0001204
28203,-0.0021692552
28204,-0.00059426576
28205,-0.0021609887
28206,-0.00056871027
28207,-0.00056723505
28208,0.0009387061
28209,-0.002167523
28210,1.0000901
28211,0.0009181313
28212,1.0016141
28213,0.0009273477
28214,-0.002167523
28215,0.00092958286
28216,1.0000894
28217,-0.000568144
28218,-0.0021558404
28219,-0.00215872
28220,-0.0005927831
28221,1.0000954
28222,0.0009415224
28223,-0.0005713701
28224,-0.0005715266
28225,-0.002160132
28226,-0.0005698316
28227,1.000397
28228,1.0000868
28229,-0.00056795776
28230,-0.002157852
28231,-0.00056723505
28232,-0.00057171285
28233,-0.0005810261
28234,-0.0005715266
28235,-0.00057552755
28236,0.00091224536
28237,-0.0006188974
28238,-0.0021538772
28239,0.00095999613
28240,1.0001429
28241,1.000089
28242,0.00092951953
28243,0.0009152703
28244,-0.00213594
28245,0.00094725937
28246,-0.0021698065
28247,0.00091741234
28248,-0.0005810261
28249,-0.0005670078
28250,-0.0021692552
28251,-0.0005698316
28252,-0.00056795776
28253,0.0009202473
28254,1.0005172
28255,1.0001191
28256,1.0007734
28257,0.00091669336
28258,1.0000914
28259,-0.0005705878
28260,0.00091224536
28261,-0.00056776404
28262,0.00092381984
28263,1.0001316
28264,-0.0021703877
28265,-0.0021686591
28266,0.00091224536
28267,-0.002167832
28268,-0.0021689534
28269,0.0009152703
28270,-0.00057040155
28271,-0.00061301515
28272,1.0003215
28273,-0.0021638349
28274,0.000935331
28275,-0.00057115033
28276,-0.00208053
28277,-0.0006520003
28278,0.00092381984
28279,-0.0021580309
28280,1.0001245
28281,-0.00208053
28282,0.00094725937
28283,0.0010432936
28284,0.0010295063
28285,1.0000874
28286,-0.0021469854
28287,1.000096
28288,-0.00056738406
28289,-0.00057020783
28290,-0.00057374686
28291,-0.0021641068
28292,0.0009180382
28293,-0.00057672337
28294,-0.0021580309
28295,1.0000947
28296,1.0000987
28297,1.0000894
28298,-0.0016239658
28299,-0.00056841224
28300,0.0009145811
28301,0.0009152703
28302,0.0009351857
28303,1.0001069
28304,-0.0020692907
28305,-0.0020917356
28306,1.0001185
28307,-0.0021690726
28308,0.00092381984
28309,0.0009180382
28310,1.0000901
28311,-0.0021709353
28312,0.00091669336
28313,-0.0005865395
28314,-0.00056963786
28315,0.0010288246
28316,1.0001069
28317,-0.0005675778
28318,1.0001249
28319,0.00091224536
28320,0.0009308979
28321,0.0009888262
28322,1.0000954
28323,-0.00059095025
28324,-0.0005880147
28325,1.0007648
28326,0.00094012916
28327,-0.002168391
28328,-0.0021692552
28329,1.0000954
28330,1.0001079
28331,0.0009160042
28332,1.0004299
28333,1.0000868
28334,-0.0020580888
28335,-0.002156712
28336,0.0009316169
28337,-0.000568524
28338,0.0009195581
28339,-0.00057171285
28340,-0.00063471496
28341,1.0001159
28342,-0.00057171285
28343,1.0000868
28344,0.0009195581
28345,-0.00057115033
28346,1.0001608
28347,0.0010570772
28348,0.00091224536
28349,0.0010145567
28350,0.0009486228
28351,1.0002142
28352,0.000935331
28353,1.0001608
28354,1.0001429
28355,1.0001429
