,yhat
23619,0.048096508
23620,0.059147716
23621,0.04091807
23622,0.040897578
23623,0.040838722
23624,0.043578018
23625,0.03870958
23626,0.040917203
23627,0.040701315
23628,0.1007695
23629,0.043640286
23630,0.04074058
23631,0.04081908
23632,0.040897578
23633,0.04699916
23634,0.043578018
23635,0.043578018
23636,0.04074058
23637,0.04091807
23638,0.040917203
23639,0.043391295
23640,0.043702558
23641,0.042955328
23642,0.061233193
23643,0.04699916
23644,0.040701315
23645,0.03867653
23646,0.055635564
23647,0.10350196
23648,0.044636592
23649,0.056710504
23650,0.12508352
23651,0.0387762
23652,0.040897578
23653,0.043391295
23654,0.043391295
23655,0.038720623
23656,0.05317417
23657,0.04091807
23658,0.0387762
23659,0.13523726
23660,0.043017596
23661,0.13507916
23662,0.04388865
23663,0.05597988
23664,0.040917203
23665,0.04809838
23666,0.04345348
23667,0.0487584
23668,0.038698573
23669,0.04091807
23670,0.0387762
23671,0.04332894
23672,0.063847914
23673,0.0749681
23674,0.0487584
23675,0.04202285
23676,0.0387762
23677,0.044013903
23678,0.043391287
23679,0.040917203
23680,0.043702558
23681,0.0992572
23682,0.043578018
23683,0.04091807
23684,0.06281528
23685,0.05163142
23686,0.0487584
23687,0.043702558
23688,0.12508352
23689,0.04388865
23690,0.12110728
23691,0.11517805
23692,0.03867653
23693,0.0487584
23694,0.04072095
23695,0.043391295
23696,0.039411537
23697,0.048080005
23698,0.043391295
23699,0.0387762
23700,0.043391295
23701,0.043827094
23702,0.043017596
23703,0.039411537
23704,0.1489457
23705,0.0387762
23706,0.04413844
23707,0.04091807
23708,0.043391295
23709,0.0387762
23710,0.055853914
23711,0.03877619
23712,0.0674444
23713,0.043391295
23714,0.044636592
23715,0.061889507
23716,0.04090336
23717,0.0386545
23718,0.04233367
23719,0.04425106
23720,0.045134746
23721,0.0387762
23722,0.043391295
23723,0.043951634
23724,0.044634964
23725,0.14701983
23726,0.040897578
23727,0.109127626
23728,0.038665507
23729,0.043079864
23730,0.12508352
23731,0.04074058
23732,0.038687557
23733,0.04413844
23734,0.045134746
23735,0.042955328
23736,0.0386545
23737,0.043702558
23738,0.043578018
23739,0.043391295
23740,0.04091807
23741,0.11997223
23742,0.04407617
23743,0.043951634
23744,0.04476113
23745,0.043578018
23746,0.043391295
23747,0.04289306
23748,0.043578018
23749,0.04081908
23750,0.124187276
23751,0.04699916
23752,0.043578018
23753,0.043391295
23754,0.0387762
23755,0.04091807
23756,0.040799446
23757,0.042955328
23758,0.04351575
23759,0.14328445
23760,0.043889362
23761,0.043391295
23762,0.0387762
23763,0.046759736
23764,0.043391295
23765,0.043391295
23766,0.043391295
23767,0.14206266
23768,0.043391295
23769,0.04332894
23770,0.06467235
23771,0.04090336
23772,0.043391295
23773,0.043578018
23774,0.07292992
23775,0.042820692
23776,0.03870958
23777,0.06902101
23778,0.04413844
23779,0.04091807
23780,0.0387762
23781,0.040917203
23782,0.05619823
23783,0.043391295
23784,0.038698573
23785,0.12452029
23786,0.0387762
23787,0.041649684
23788,0.05346948
23789,0.06260759
23790,0.043142136
23791,0.05947413
23792,0.043640286
23793,0.04091807
23794,0.12783548
23795,0.04239599
23796,0.043391295
23797,0.0387762
23798,0.05610915
23799,0.0387762
23800,0.043391295
23801,0.04314232
23802,0.04091807
23803,0.043889362
23804,0.13138899
23805,0.0387762
23806,0.03877619
23807,0.03877619
23808,0.0487584
23809,0.04809838
23810,0.1332918
23811,0.050255492
23812,0.15988377
23813,0.0387762
23814,0.04091807
23815,0.04091807
23816,0.044947937
23817,0.04091807
23818,0.06544173
23819,0.04091807
23820,0.04413844
23821,0.057089288
23822,0.043640286
23823,0.0387762
23824,0.038687557
23825,0.04289306
23826,0.04091807
23827,0.043578018
23828,0.0387762
23829,0.14572805
23830,0.04076021
23831,0.043391295
23832,0.06625056
23833,0.04091807
23834,0.038720623
23835,0.13717546
23836,0.04351575
23837,0.043391295
23838,0.1473111
23839,0.044449788
23840,0.040799446
23841,0.043391295
23842,0.062085338
23843,0.0487584
23844,0.0387762
23845,0.040701315
23846,0.044947937
23847,0.038775705
23848,0.04091807
23849,0.04077984
23850,0.040385578
23851,0.0387762
23852,0.0387762
23853,0.0387762
23854,0.0387762
23855,0.116380304
23856,0.120731905
23857,0.043391295
23858,0.045197014
23859,0.04184664
23860,0.03870958
23861,0.0487584
23862,0.04351575
23863,0.043391295
23864,0.04407617
23865,0.04076021
23866,0.0487584
23867,0.043391295
23868,0.06699326
23869,0.04076021
23870,0.03870959
23871,0.043391287
23872,0.0487584
23873,0.043391295
23874,0.045134746
23875,0.061402775
23876,0.043827094
23877,0.055332765
23878,0.06019221
23879,0.06249991
23880,0.043578018
23881,0.03876468
23882,0.043079864
23883,0.043578018
23884,0.04091807
23885,0.040701315
23886,0.047548767
23887,0.038698573
23888,0.058886595
23889,0.040897578
23890,0.04469886
23891,0.043701444
23892,0.043391295
23893,0.062281184
23894,0.0487584
23895,0.14489552
23896,0.053314205
23897,0.04379472
23898,0.043391213
23899,0.04091807
23900,0.0387762
23901,0.043391295
23902,0.040918086
23903,0.057089288
23904,0.0458999
23905,0.03867653
23906,0.04091807
23907,0.04184664
23908,0.1098384
23909,0.043391295
23910,0.0387762
23911,0.04407617
23912,0.043391295
23913,0.04091807
23914,0.04289306
23915,0.043391295
23916,0.07537584
23917,0.040917203
23918,0.043702558
23919,0.08912875
23920,0.043391295
23921,0.043391295
23922,0.0386545
23923,0.08912875
23924,0.04091807
23925,0.041649684
23926,0.043391295
23927,0.15569596
23928,0.038665507
23929,0.14280577
23930,0.09148255
23931,0.043391295
23932,0.14328445
23933,0.14090295
23934,0.038665503
23935,0.13839725
23936,0.0387762
23937,0.054809317
23938,0.04332894
23939,0.043764826
23940,0.0487584
23941,0.06358678
23942,0.1191583
23943,0.08969837
23944,0.04091807
23945,0.044634964
23946,0.0387762
23947,0.043391295
23948,0.045742817
23949,0.061402775
23950,0.043391295
23951,0.0387762
23952,0.038720623
23953,0.0487584
23954,0.12452029
23955,0.043391295
23956,0.04202285
23957,0.043391295
23958,0.04351575
23959,0.043391295
23960,0.0563158
23961,0.03870958
23962,0.043391295
23963,0.14489552
23964,0.043266673
23965,0.04469886
23966,0.04388865
23967,0.043142334
23968,0.1098384
23969,0.043391295
23970,0.043889362
23971,0.07712203
23972,0.0387762
23973,0.042830788
23974,0.059996367
23975,0.04407617
23976,0.043701444
23977,0.04413844
23978,0.04074058
23979,0.060453326
23980,0.038665507
23981,0.0487584
23982,0.04091807
23983,0.13900016
23984,0.0387762
23985,0.04091807
23986,0.043391295
23987,0.04425106
23988,0.04091807
23989,0.04072095
23990,0.03876468
23991,0.03874266
23992,0.04345348
23993,0.14607649
23994,0.055618767
23995,0.043391295
23996,0.043391295
23997,0.043827094
23998,0.040918086
23999,0.045010205
24000,0.056282207
24001,0.13839725
24002,0.0487584
24003,0.043391295
24004,0.0387762
24005,0.04345348
24006,0.04091807
24007,0.04332894
24008,0.04091807
24009,0.043951634
24010,0.043391213
24011,0.056072257
24012,0.08585983
24013,0.044200707
24014,0.03876468
24015,0.03867653
24016,0.043578018
24017,0.043204404
24018,0.053624753
24019,0.043391295
24020,0.04407617
24021,0.04575445
24022,0.04644953
24023,0.043391295
24024,0.04091807
24025,0.0487584
24026,0.13595366
24027,0.0487584
24028,0.056912057
24029,0.0387762
24030,0.040918086
24031,0.07236608
24032,0.04091807
24033,0.043391295
24034,0.13817227
24035,0.0386545
24036,0.08912875
24037,0.043391295
24038,0.093190625
24039,0.04081908
24040,0.051396076
24041,0.038753673
24042,0.0387762
24043,0.044636592
24044,0.0387762
24045,0.0487584
24046,0.044200707
24047,0.0387762
24048,0.06343521
24049,0.0487584
24050,0.040917203
24051,0.03867653
24052,0.046127606
24053,0.04425106
24054,0.042830788
24055,0.042955328
24056,0.044013903
24057,0.04074058
24058,0.048648007
24059,0.03867653
24060,0.043391295
24061,0.038924526
24062,0.13109893
24063,0.06019221
24064,0.043889362
24065,0.056735698
24066,0.043391213
24067,0.043391295
24068,0.04091807
24069,0.043640286
24070,0.04351575
24071,0.043578018
24072,0.043391295
24073,0.04091807
24074,0.043391295
24075,0.038698573
24076,0.043391295
24077,0.05572794
24078,0.04091807
24079,0.0487584
24080,0.11057817
24081,0.059147716
24082,0.04351575
24083,0.05635779
24084,0.043391295
24085,0.1231385
24086,0.04076021
24087,0.04077984
24088,0.043391295
24089,0.043640286
24090,0.04388865
24091,0.060126923
24092,0.038698573
24093,0.040917203
24094,0.043391287
24095,0.043391287
24096,0.04351575
24097,0.044800665
24098,0.038698573
24099,0.044800665
24100,0.040897578
24101,0.043391295
24102,0.0386545
24103,0.04074058
24104,0.04091807
24105,0.04314232
24106,0.062721506
24107,0.044325247
24108,0.04289306
24109,0.0387762
24110,0.12727354
24111,0.043391295
24112,0.0387762
24113,0.043391295
24114,0.03870958
24115,0.062721506
24116,0.04074058
24117,0.062477026
24118,0.043391295
24119,0.043391295
24120,0.0387762
24121,0.0387762
24122,0.038720623
24123,0.03874266
24124,0.043889362
24125,0.061171412
24126,0.040903367
24127,0.04289306
24128,0.040917203
24129,0.04091807
24130,0.038924526
24131,0.043391295
24132,0.038720623
24133,0.0387762
24134,0.043640286
24135,0.04091807
24136,0.04091807
24137,0.10240998
24138,0.048815414
24139,0.043391295
24140,0.06202005
24141,0.044768766
24142,0.043578018
24143,0.043391295
24144,0.0387762
24145,0.11119783
24146,0.043391295
24147,0.043391295
24148,0.04091807
24149,0.040917203
24150,0.05566076
24151,0.043391295
24152,0.0386545
24153,0.12862284
24154,0.038731623
24155,0.12711874
24156,0.043391295
24157,0.03870958
24158,0.038654476
24159,0.048096515
24160,0.043827094
24161,0.056223422
24162,0.043764826
24163,0.12129204
24164,0.055870708
24165,0.041649684
24166,0.040917203
24167,0.0386545
24168,0.0386545
24169,0.040917203
24170,0.043391295
24171,0.043702558
24172,0.06866385
24173,0.05235599
24174,0.09721628
24175,0.043391295
24176,0.03876468
24177,0.04091807
24178,0.04091807
24179,0.043640286
24180,0.043391295
24181,0.0386545
24182,0.04091807
24183,0.044387516
24184,0.038665507
24185,0.0487584
24186,0.0387762
24187,0.059539407
24188,0.03874266
24189,0.043391295
24190,0.043578018
24191,0.03870959
24192,0.043391295
24193,0.044387516
24194,0.043391213
24195,0.04091807
24196,0.043391295
24197,0.043391295
24198,0.13839725
24199,0.06704665
24200,0.04072095
24201,0.10195361
24202,0.0387762
24203,0.043391213
24204,0.04407617
24205,0.043391295
24206,0.050182294
24207,0.059996367
24208,0.04426298
24209,0.043142136
24210,0.043391295
24211,0.04072095
24212,0.0387762
24213,0.040701315
24214,0.04413844
24215,0.046127606
24216,0.04081908
24217,0.043391295
24218,0.087081626
24219,0.04091807
24220,0.04091807
24221,0.038775705
24222,0.043391287
24223,0.059735246
24224,0.038775705
24225,0.03870958
24226,0.12187499
24227,0.043204404
24228,0.04425106
24229,0.0629625
24230,0.045010205
24231,0.04345348
24232,0.03870958
24233,0.06757188
24234,0.043391295
24235,0.069461375
24236,0.06189177
24237,0.15811713
24238,0.043391295
24239,0.043142136
24240,0.0540021
24241,0.044013903
24242,0.13109893
24243,0.066934615
24244,0.055254254
24245,0.04091807
24246,0.04091807
24247,0.08528975
24248,0.06534937
24249,0.04091807
24250,0.041276507
24251,0.043017596
24252,0.09721628
24253,0.04351575
24254,0.040918086
24255,0.1176943
24256,0.052541398
24257,0.1231385
24258,0.052541398
24259,0.11855595
24260,0.10240998
24261,0.0387762
24262,0.043391295
24263,0.106226556
24264,0.043764826
24265,0.043391295
24266,0.03867653
24267,0.043391295
24268,0.09721628
24269,0.043391295
24270,0.0387762
24271,0.11517805
24272,0.06625056
24273,0.04351575
24274,0.038731623
24275,0.055635564
24276,0.0487584
24277,0.04233367
24278,0.04091807
24279,0.10925318
24280,0.04289306
24281,0.14470856
24282,0.04091807
24283,0.0387762
24284,0.043702558
24285,0.0487584
24286,0.043391213
24287,0.043391287
24288,0.038775705
24289,0.04233367
24290,0.04072095
24291,0.044387516
24292,0.0487584
24293,0.0631951
24294,0.04974724
24295,0.044200707
24296,0.04202285
24297,0.03870958
24298,0.04091807
24299,0.047548767
24300,0.043391295
24301,0.0387762
24302,0.046500757
24303,0.043391295
24304,0.043079864
24305,0.043391295
24306,0.06539818
24307,0.04091807
24308,0.043391295
24309,0.09224345
24310,0.043391295
24311,0.0487584
24312,0.12011838
24313,0.044387516
24314,0.05614784
24315,0.04090336
24316,0.038698573
24317,0.13890047
24318,0.09380327
24319,0.043391287
24320,0.04426298
24321,0.04345348
24322,0.0387762
24323,0.043391295
24324,0.10112085
24325,0.038665507
24326,0.040799446
24327,0.043079864
24328,0.043266673
24329,0.060066506
24330,0.044387516
24331,0.12187499
24332,0.0387762
24333,0.16076708
24334,0.0387762
24335,0.043391295
24336,0.049197618
24337,0.038698573
24338,0.038753673
24339,0.04345348
24340,0.04091807
24341,0.14731112
24342,0.04091807
24343,0.043578018
24344,0.09563422
24345,0.05562598
24346,0.038924526
24347,0.04091807
24348,0.043391295
24349,0.06260759
24350,0.043204404
24351,0.1359911
24352,0.043017596
24353,0.040917203
24354,0.0387762
24355,0.040917203
24356,0.04426298
24357,0.04091807
24358,0.043391295
24359,0.10240998
24360,0.05346948
24361,0.04091807
24362,0.1543459
24363,0.102277145
24364,0.0387762
24365,0.043391295
24366,0.13148372
24367,0.07625118
24368,0.10550589
24369,0.043640286
24370,0.0387762
24371,0.04500813
24372,0.0387762
24373,0.04345348
24374,0.04072095
24375,0.043391295
24376,0.0386545
24377,0.043391295
24378,0.07699123
24379,0.0387762
24380,0.044800665
24381,0.044768766
24382,0.040740572
24383,0.03877619
24384,0.043391295
24385,0.043578018
24386,0.04081908
24387,0.044387516
24388,0.06454572
24389,0.043889362
24390,0.043391295
24391,0.04091807
24392,0.14450625
24393,0.0387762
24394,0.14489552
24395,0.04091807
24396,0.12363297
24397,0.043204404
24398,0.043391295
24399,0.07771579
24400,0.06625056
24401,0.04276916
24402,0.10240998
24403,0.043578018
24404,0.07935612
24405,0.12734483
24406,0.059343573
24407,0.1332918
24408,0.0387762
24409,0.03876468
24410,0.043764826
24411,0.0487584
24412,0.042820692
24413,0.043391295
24414,0.04038557
24415,0.043578018
24416,0.043391295
24417,0.04413844
24418,0.038775705
24419,0.048096508
24420,0.043391295
24421,0.044200707
24422,0.043391295
24423,0.043391295
24424,0.03870958
24425,0.0979829
24426,0.0487584
24427,0.043017596
24428,0.0487584
24429,0.040897578
24430,0.043391295
24431,0.043391295
24432,0.04091807
24433,0.043827094
24434,0.04351575
24435,0.043391295
24436,0.0458999
24437,0.043391295
24438,0.041649684
24439,0.04091807
24440,0.06873783
24441,0.043266673
24442,0.055702746
24443,0.0387762
24444,0.0387762
24445,0.03870958
24446,0.03869857
24447,0.043391287
24448,0.087081626
24449,0.058951877
24450,0.122914776
24451,0.0387762
24452,0.0387762
24453,0.0387762
24454,0.043391295
24455,0.04345348
24456,0.03870958
24457,0.0387762
24458,0.0487584
24459,0.0979829
24460,0.1366878
24461,0.0387762
24462,0.043391295
24463,0.043702558
24464,0.05597882
24465,0.0487584
24466,0.038731623
24467,0.04091807
24468,0.048080005
24469,0.0487584
24470,0.04407617
24471,0.12218246
24472,0.043391295
24473,0.0487584
24474,0.12943512
24475,0.12495744
24476,0.04091807
24477,0.045350295
24478,0.043578018
24479,0.043391287
24480,0.14450625
24481,0.044200707
24482,0.0387762
24483,0.044800665
24484,0.15896052
24485,0.0487584
24486,0.040838722
24487,0.038753673
24488,0.043391295
24489,0.13813834
24490,0.043391295
24491,0.0387762
24492,0.038720623
24493,0.14084086
24494,0.043391213
24495,0.044636592
24496,0.044013903
24497,0.04091807
24498,0.04276916
24499,0.038665507
24500,0.038720623
24501,0.06699326
24502,0.04351575
24503,0.043204404
24504,0.0387762
24505,0.04074058
24506,0.04407617
24507,0.0487584
24508,0.0387762
24509,0.04072095
24510,0.039898567
24511,0.14470854
24512,0.040877964
24513,0.059539407
24514,0.0387762
24515,0.043951634
24516,0.04091807
24517,0.03874266
24518,0.045010205
24519,0.043702558
24520,0.0387762
24521,0.038775705
24522,0.043204404
24523,0.04332894
24524,0.05582032
24525,0.04289306
24526,0.14177872
24527,0.045197014
24528,0.0487584
24529,0.0387762
24530,0.07584744
24531,0.063521504
24532,0.084701605
24533,0.05573634
24534,0.03867653
24535,0.055488046
24536,0.04202285
24537,0.04091807
24538,0.03867653
24539,0.08131418
24540,0.04091807
24541,0.04289306
24542,0.038676523
24543,0.11086826
24544,0.1359911
24545,0.060583908
24546,0.1387801
24547,0.06515351
24548,0.11855595
24549,0.04135964
24550,0.043827094
24551,0.03870958
24552,0.043391295
24553,0.045742817
24554,0.04076021
24555,0.06019221
24556,0.0387762
24557,0.043391295
24558,0.04388865
24559,0.04351575
24560,0.06711193
24561,0.1387801
24562,0.043266673
24563,0.040917203
24564,0.04351575
24565,0.04351575
24566,0.04345348
24567,0.04076021
24568,0.056450166
24569,0.043017596
24570,0.07142035
24571,0.040385578
24572,0.056308664
24573,0.0387762
24574,0.15988377
24575,0.040918086
24576,0.0387762
24577,0.0387762
24578,0.04072095
24579,0.04289306
24580,0.0979829
24581,0.16076708
24582,0.057770073
24583,0.03870958
24584,0.043391295
24585,0.038698573
24586,0.12734483
24587,0.04091807
24588,0.04072095
24589,0.04091807
24590,0.038720623
24591,0.043391295
24592,0.04413844
24593,0.04091807
24594,0.040701315
24595,0.1424283
24596,0.0771651
24597,0.0992572
24598,0.043391295
24599,0.03867653
24600,0.10112085
24601,0.043391295
24602,0.061628375
24603,0.0387762
24604,0.0387762
24605,0.040701315
24606,0.0487584
24607,0.043391213
24608,0.08027452
24609,0.12363297
24610,0.090757966
24611,0.044200707
24612,0.044800665
24613,0.03876468
24614,0.11492978
24615,0.09238741
24616,0.043391295
24617,0.0387762
24618,0.043391295
24619,0.04091807
24620,0.043889362
24621,0.12653404
24622,0.06755523
24623,0.052880913
24624,0.051396076
24625,0.041276507
24626,0.079326935
24627,0.043391295
24628,0.043951634
24629,0.043391295
24630,0.055601973
24631,0.04090336
24632,0.05940885
24633,0.043391295
24634,0.048648007
24635,0.10240998
24636,0.124187276
24637,0.14465694
24638,0.043391287
24639,0.12758338
24640,0.04239599
24641,0.043391295
24642,0.04081908
24643,0.06019221
24644,0.045742817
24645,0.044200707
24646,0.056290604
24647,0.042955328
24648,0.04314232
24649,0.043391295
24650,0.05921301
24651,0.038687557
24652,0.043640286
24653,0.043391295
24654,0.04425106
24655,0.044325247
24656,0.04074058
24657,0.0487584
24658,0.04345348
24659,0.12110728
24660,0.059278287
24661,0.038720623
24662,0.115691274
