,yhat
26985,0.7578689
26986,0.7598127
26987,0.7577084
26988,0.7579046
26989,0.7380036
26990,0.63844895
26991,0.7375277
26992,0.6491635
26993,0.7576549
26994,0.7375277
26995,0.12174615
26996,0.7371615
26997,0.76060796
26998,0.73690534
26999,0.5921546
27000,0.51444757
27001,0.7380036
27002,0.7383331
27003,0.76054466
27004,0.5949478
27005,0.7386626
27006,0.59913754
27007,0.59913754
27008,0.64945567
27009,0.6493583
27010,0.64546204
27011,0.7434235
27012,0.5921546
27013,0.6506245
27014,0.7380768
27015,0.7584574
27016,0.7577619
27017,0.6465335
27018,0.12174615
27019,0.597741
27020,0.7584574
27021,0.5449941
27022,0.7579224
27023,0.75849307
27024,0.5984393
27025,0.64458543
27026,0.7371982
27027,0.7378205
27028,0.59564614
27029,0.6364034
27030,0.59913754
27031,0.03314607
27032,0.59634435
27033,0.6506245
27034,0.5446707
27035,0.7588676
27036,0.59285295
27037,0.64039695
27038,0.5788871
27039,0.649066
27040,0.7576727
27041,0.7578154
27042,0.73749113
27043,0.10652971
27044,0.7580116
27045,0.75769055
27046,0.6483842
27047,0.7586893
27048,0.56282634
27049,0.5907581
27050,0.7372714
27051,0.737125
27052,0.7376375
27053,0.59913754
27054,0.59145635
27055,0.6493583
27056,0.74434924
27057,0.64945567
27058,0.7591707
27059,0.7393216
27060,0.7390653
27061,0.60053414
27062,0.75913507
27063,0.10008323
27064,0.74331
27065,0.6508193
27066,0.74427515
27067,0.7374179
27068,0.64955306
27069,0.64955306
27070,0.7578689
27071,0.7397242
27072,0.640884
27073,0.58866316
27074,0.7580472
27075,0.73789376
27076,0.7371615
27077,0.5767922
27078,0.7576727
27079,0.6470205
27080,0.7376375
27081,0.6500401
27082,0.64546204
27083,0.75779754
27084,0.56492126
27085,0.7420306
27086,0.5921546
27087,0.569111
27088,0.58447343
27089,0.56142974
27090,0.6460465
27091,0.75797594
27092,0.75758356
27093,0.60053414
27094,0.75772625
27095,0.6493583
27096,0.5907581
27097,0.7377839
27098,0.75772625
27099,0.7430147
27100,0.76043695
27101,0.6448776
27102,0.7375277
27103,0.58866316
27104,0.64965045
27105,0.7579046
27106,0.7607432
27107,0.75783324
27108,0.65023494
27109,0.7577798
27110,0.5893614
27111,0.597741
27112,0.739468
27113,0.738809
27114,0.64965045
27115,0.24611568
27116,0.7576727
27117,0.59285295
27118,0.73749113
27119,0.6463387
27120,0.7374179
27121,0.73749113
27122,0.6484816
27123,0.7370883
27124,0.75794023
27125,0.64945567
27126,0.7576549
27127,0.75772625
27128,0.7577084
27129,0.573999
27130,0.64994264
27131,0.73921174
27132,0.550257
27133,0.64965045
27134,0.10387573
27135,0.31812903
27136,0.7584574
27137,0.6442932
27138,0.7588676
27139,0.5998359
27140,0.59913754
27141,0.7576549
27142,0.6487738
27143,0.7372714
27144,0.59285295
27145,0.737125
27146,0.60053414
27147,0.648579
27148,0.7605246
27149,0.75779754
27150,0.73723483
27151,0.7372714
27152,0.5879649
27153,0.7371615
27154,0.59285295
27155,0.73749113
27156,0.10008323
27157,0.6507219
27158,0.7374545
27159,0.7371615
27160,0.6483842
27161,0.7376375
27162,0.75769055
27163,0.5935513
27164,0.56282634
27165,0.6505271
27166,0.6508193
27167,0.516739
27168,0.644975
27169,0.7376009
27170,0.103875756
27171,0.6508193
27172,0.5970427
27173,0.7588498
27174,0.7576727
27175,0.74414116
27176,0.6500401
27177,0.7376009
27178,0.75849307
27179,0.7387724
27180,0.7371615
27181,0.73723483
27182,0.5998359
27183,0.12174615
27184,0.7583148
27185,0.7576371
27186,0.58028364
27187,0.5879649
27188,0.6508193
27189,0.7579224
27190,0.7579224
27191,0.09696223
27192,0.5970427
27193,0.737125
27194,0.7578689
27195,0.057607174
27196,0.64906603
27197,0.5998359
27198,0.7578511
27199,0.7579224
27200,0.64419574
27201,0.75774413
27202,0.7371615
27203,0.5984393
27204,0.6500401
27205,0.09696223
27206,0.6481894
27207,0.75788677
27208,0.5998359
27209,0.7581721
27210,0.7578689
27211,0.5837751
27212,0.7371615
27213,0.7576727
27214,0.5970427
27215,0.73789376
27216,0.7606511
27217,0.6460465
27218,0.7427995
27219,0.7375643
27220,0.7584396
27221,0.24611568
27222,0.7578689
27223,0.7371982
27224,0.6477024
27225,0.63747483
27226,0.5998359
27227,0.10890223
27228,0.7387724
27229,0.7375277
27230,0.737967
27231,0.7371982
27232,0.6501374
27233,0.73723483
27234,0.64974785
27235,0.59913754
27236,0.6462413
27237,0.64760494
27238,0.7376009
27239,0.7375277
27240,0.64965045
27241,0.10008323
27242,0.24611568
27243,0.57120585
27244,0.7396876
27245,0.6492608
27246,0.7578689
27247,0.7371615
27248,0.7578154
27249,0.7576192
27250,0.74336815
27251,0.60053414
27252,0.5837751
27253,0.6505271
27254,0.7376375
27255,0.7376741
27256,0.59634435
27257,0.31812903
27258,0.7576727
27259,0.64731276
27260,0.648579
27261,0.73749113
27262,0.7435465
27263,0.75888544
27264,0.09696223
27265,0.6456569
27266,0.73815006
27267,0.7386626
27268,0.7582969
27269,0.6505271
27270,0.7388456
27271,0.5139116
27272,0.5921546
27273,0.7577084
27274,0.7580116
27275,0.75826126
27276,0.5607314
27277,0.6458517
27278,0.7390653
27279,0.75788677
27280,0.60053414
27281,0.7604013
27282,0.5214143
27283,0.6507219
27284,0.75772625
27285,0.5774905
27286,0.5984393
27287,0.73723483
27288,0.5998359
27289,0.644001
27290,0.5760939
27291,0.5970427
27292,0.75772625
27293,0.7391385
27294,0.59913754
27295,0.56422293
27296,0.7380036
27297,0.64906603
27298,0.7427995
27299,0.51927066
27300,0.6487738
27301,0.75799376
27302,0.59285295
27303,0.75918865
27304,0.6492608
27305,0.59145635
27306,0.6506245
27307,0.5907581
27308,0.7371615
27309,0.73723483
27310,0.6464361
27311,0.7393216
27312,0.75772625
27313,0.75769055
27314,0.64516985
27315,0.59634435
27316,0.59564614
27317,0.75772625
27318,0.7592421
27319,0.644488
27320,0.5595131
27321,0.597741
27322,0.6012324
27323,0.7579224
27324,0.5155194
27325,0.7370883
27326,0.7576396
27327,0.6506245
27328,0.75772625
27329,0.59634435
27330,0.7374179
27331,0.7584396
27332,0.7371982
27333,0.7608583
27334,0.6500401
27335,0.53320426
27336,0.76069146
27337,0.75852877
27338,0.64721537
27339,0.7376009
27340,0.64555943
27341,0.5970427
27342,0.64955306
27343,0.7437982
27344,0.64672834
27345,0.7593669
27346,0.7428727
27347,0.7579224
27348,0.7579046
27349,0.64526725
27350,0.521627
27351,0.64906603
27352,0.6500401
27353,0.5733007
27354,0.53349805
27355,0.51230395
27356,0.6506245
27357,0.5984393
27358,0.737125
27359,0.7586179
27360,0.6354293
27361,0.6508193
27362,0.7583861
27363,0.56422293
27364,0.75788677
27365,0.7576727
27366,0.7604548
27367,0.7387724
27368,0.5481621
27369,0.7375277
27370,0.7589211
27371,0.7375277
27372,0.75826126
27373,0.5970427
27374,0.7370883
27375,0.7579224
27376,0.09696223
27377,0.7376009
27378,0.6493583
27379,0.73749113
27380,0.75772625
27381,0.7370883
27382,0.7580829
27383,0.75774413
27384,0.6377671
27385,0.5579383
27386,0.75836825
27387,0.09696223
27388,0.5165912
27389,0.7373812
27390,0.7576549
27391,0.55514514
27392,0.73818666
27393,0.75774413
27394,0.75826126
27395,0.75635976
27396,0.5795854
27397,0.54746383
27398,0.7582434
27399,0.76089853
27400,0.5595131
27401,0.75901026
27402,0.7586536
27403,0.7371982
27404,0.6479946
27405,0.6492608
27406,0.7377839
27407,0.7576727
27408,0.75772625
27409,0.5149834
27410,0.7376009
27411,0.5893614
27412,0.59913754
27413,0.7578154
27414,0.54257584
27415,0.6508193
27416,0.7579224
27417,0.7576727
27418,0.64984524
27419,0.7371982
27420,0.7377473
27421,0.5595131
27422,0.5984393
27423,0.57260245
27424,0.62823975
27425,0.64594907
27426,0.74418426
27427,0.31812903
27428,0.64965045
27429,0.517663
27430,0.5949478
27431,0.7383697
27432,0.6505271
27433,0.7393582
27434,0.31812903
27435,0.5879649
27436,0.7375277
27437,0.6500401
27438,0.7374179
27439,0.12174615
27440,0.51230395
27441,0.7414083
27442,0.7593491
27443,0.74361646
27444,0.7373812
27445,0.7576549
27446,0.75788677
27447,0.59145635
27448,0.5998359
27449,0.5949478
27450,0.73910195
27451,0.31812903
27452,0.744046
27453,0.7587428
27454,0.59005976
27455,0.7576371
27456,0.5530327
27457,0.7429466
27458,0.64955306
27459,0.7577619
27460,0.50801665
27461,0.58587
27462,0.5984393
27463,0.7396511
27464,0.75769055
27465,0.75696415
27466,0.75500876
27467,0.7579224
27468,0.7371982
27469,0.7577084
27470,0.73924834
27471,0.6491635
27472,0.6470205
27473,0.6484816
27474,0.7578511
27475,0.75772625
27476,0.6314267
27477,0.7578689
27478,0.7372714
27479,0.64955306
27480,0.738809
27481,0.64672834
27482,0.7577619
27483,0.6508193
27484,0.6508193
27485,0.59145635
27486,0.5998359
27487,0.75852877
27488,0.7371615
27489,0.7603656
27490,0.6507219
27491,0.7577798
27492,0.09696223
27493,0.6506245
27494,0.103875756
27495,0.5181989
27496,0.75769055
27497,0.7371615
27498,0.60053414
27499,0.58517176
27500,0.73924834
27501,0.6477998
27502,0.64974785
27503,0.75774413
27504,0.6508193
27505,0.73928493
27506,0.75774413
27507,0.737125
27508,0.7586179
27509,0.64984524
27510,0.6377671
27511,0.7394314
27512,0.7370883
27513,0.75794023
27514,0.64614385
27515,0.597741
27516,0.6012324
27517,0.7372714
27518,0.59913754
27519,0.64887124
27520,0.64555943
27521,0.56841266
27522,0.7579046
27523,0.60053414
27524,0.7594561
27525,0.6285295
27526,0.5984393
27527,0.73749113
27528,0.7579046
27529,0.7398707
27530,0.5753956
27531,0.7481472
27532,0.5774905
27533,0.73723483
27534,0.5970427
27535,0.73723483
27536,0.75847524
27537,0.7380036
27538,0.7578154
27539,0.7581899
27540,0.7393947
27541,0.74343485
27542,0.7587428
27543,0.63591635
27544,0.7391751
27545,0.7372714
27546,0.7374179
27547,0.7376009
27548,0.5984393
27549,0.6351931
27550,0.7371615
27551,0.6334548
27552,0.7578154
27553,0.73789376
27554,0.64984524
27555,0.73683214
27556,0.6508193
27557,0.7576727
27558,0.7580116
27559,0.58866316
27560,0.6470205
27561,0.6504297
27562,0.7584396
27563,0.64955306
27564,0.7576371
27565,0.75968796
27566,0.5262375
27567,0.7591173
27568,0.7374545
27569,0.7584574
27570,0.7375277
27571,0.74298066
27572,0.7430828
27573,0.64974785
27574,0.75772625
27575,0.5907581
27576,0.6507219
27577,0.73723483
27578,0.64974785
27579,0.7580472
27580,0.7373812
27581,0.5705075
27582,0.6465335
27583,0.7371982
27584,0.7594561
27585,0.59913754
27586,0.64965045
27587,0.75774413
27588,0.7376009
27589,0.10008323
27590,0.569111
27591,0.64731276
27592,0.64526725
27593,0.7371982
27594,0.64292955
27595,0.5767922
27596,0.7375277
27597,0.6492608
27598,0.7386626
27599,0.7374545
27600,0.7377108
27601,0.7376009
27602,0.7580116
27603,0.6507219
27604,0.5677144
27605,0.6501374
27606,0.76051307
27607,0.7371982
27608,0.75788677
27609,0.7578689
27610,0.75836825
27611,0.54955876
27612,0.5935513
27613,0.64419574
27614,0.75788677
27615,0.65033233
27616,0.7376375
27617,0.6464361
27618,0.7376375
27619,0.64672834
27620,0.6508193
27621,0.7383697
27622,0.6504297
27623,0.7577084
27624,0.58098197
27625,0.73829645
27626,0.5635246
27627,0.59913754
27628,0.59913754
27629,0.737125
27630,0.7578154
27631,0.6500401
27632,0.7579046
27633,0.6506245
27634,0.75772625
27635,0.5879649
27636,0.5984393
27637,0.7577619
27638,0.63620853
27639,0.6504297
27640,0.6484816
27641,0.7396876
27642,0.6507219
27643,0.7387724
27644,0.7577084
27645,0.64994264
27646,0.6461439
27647,0.5970427
27648,0.73723483
27649,0.64672834
27650,0.7579046
27651,0.7375643
27652,0.7587428
27653,0.73749113
27654,0.74118865
27655,0.64955306
27656,0.7576727
27657,0.7373812
27658,0.7579581
27659,0.73829645
27660,0.7586893
27661,0.5921546
27662,0.6501374
27663,0.7400538
27664,0.64974785
27665,0.10890223
27666,0.6456569
27667,0.75772625
27668,0.59913754
27669,0.60053414
27670,0.59564614
27671,0.7371615
27672,0.6501374
27673,0.13099085
27674,0.51123214
27675,0.7379304
27676,0.7374179
27677,0.6246182
27678,0.7587071
27679,0.7576371
27680,0.6463387
27681,0.7578511
27682,0.103875756
27683,0.6508193
27684,0.60053414
27685,0.7380402
27686,0.64536464
27687,0.6337445
27688,0.63601375
27689,0.7576549
27690,0.7372714
27691,0.7579046
27692,0.75760144
27693,0.5595131
27694,0.5998359
27695,0.7576727
27696,0.7584574
27697,0.6507219
27698,0.7371615
27699,0.6249079
27700,0.31812903
27701,0.75769055
27702,0.5358838
27703,0.7581543
27704,0.73891884
27705,0.5586366
27706,0.5579383
27707,0.7576549
27708,0.5697357
27709,0.103875756
27710,0.73858935
27711,0.65023494
27712,0.5998359
27713,0.7371982
27714,0.640884
27715,0.76047266
27716,0.59913754
27717,0.75408435
27718,0.75847524
27719,0.7375277
27720,0.5984393
27721,0.6012324
27722,0.7579046
27723,0.7579581
27724,0.75772625
27725,0.59424955
27726,0.59634435
27727,0.6443906
27728,0.7380768
27729,0.7590638
27730,0.7390287
27731,0.7380768
27732,0.59005976
27733,0.75788677
27734,0.15545222
27735,0.6414684
27736,0.75774413
27737,0.5595131
27738,0.7371615
27739,0.73723483
27740,0.55839175
27741,0.59145635
27742,0.59285295
27743,0.75836825
27744,0.75769055
27745,0.5970427
27746,0.7577619
27747,0.60053414
27748,0.5984393
27749,0.7372714
27750,0.31812903
27751,0.7581543
27752,0.7371615
27753,0.75561315
27754,0.5970427
27755,0.6505271
27756,0.59285295
27757,0.6501374
27758,0.7584396
27759,0.6501374
27760,0.75772625
27761,0.7426896
27762,0.7576727
27763,0.7607202
27764,0.7371615
27765,0.75788677
27766,0.7377473
27767,0.7378205
27768,0.7581543
27769,0.7582791
27770,0.6483842
27771,0.75772625
27772,0.59564614
27773,0.75769055
27774,0.5970427
27775,0.73749113
27776,0.5949478
27777,0.7375643
27778,0.09696223
27779,0.10890223
27780,0.7374545
27781,0.64458543
27782,0.5984393
27783,0.56422293
27784,0.75918865
27785,0.737308
27786,0.6465335
27787,0.7371982
27788,0.7579581
27789,0.5595131
27790,0.5595131
27791,0.5998359
27792,0.5998359
27793,0.5214143
27794,0.6501374
27795,0.31812903
27796,0.7371982
27797,0.7372714
27798,0.75772625
27799,0.7574587
27800,0.64984524
27801,0.75772625
27802,0.31812903
27803,0.64955306
27804,0.75788677
27805,0.7374179
27806,0.75788677
27807,0.57260245
27808,0.59145635
27809,0.7375643
27810,0.73858935
27811,0.75788677
27812,0.5984393
27813,0.10652971
27814,0.7375643
27815,0.7577619
27816,0.597741
27817,0.7576549
27818,0.64721537
27819,0.75863576
27820,0.7581899
27821,0.7374545
27822,0.5879649
27823,0.75881404
27824,0.7576727
27825,0.75756574
27826,0.7578511
27827,0.7577084
27828,0.7580829
27829,0.64955306
27830,0.7579046
27831,0.63591635
27832,0.6425399
27833,0.58866316
27834,0.75847524
27835,0.64965045
27836,0.6505271
27837,0.75774413
27838,0.73840636
27839,0.758279
27840,0.73723483
27841,0.5069629
27842,0.6365982
27843,0.75772625
27844,0.737125
27845,0.6382541
27846,0.7386992
27847,0.10652971
27848,0.5984393
27849,0.6365008
27850,0.75851095
27851,0.7587071
27852,0.5705075
27853,0.7578154
27854,0.7576371
27855,0.6478972
27856,0.60053414
27857,0.6508193
27858,0.7576192
27859,0.7580116
27860,0.64955306
27861,0.632151
27862,0.7576727
27863,0.7371982
27864,0.7371982
27865,0.5781888
27866,0.5921546
27867,0.75760144
27868,0.7376375
27869,0.5565417
27870,0.73847955
27871,0.7370517
27872,0.7400172
27873,0.7579046
27874,0.5663178
27875,0.75769055
27876,0.75794023
27877,0.6507219
27878,0.73723483
27879,0.64965045
27880,0.7376375
27881,0.6457542
27882,0.7376009
27883,0.7387724
27884,0.7577619
27885,0.7579581
27886,0.75938165
27887,0.5949478
27888,0.7429093
27889,0.4439318
27890,0.5998359
27891,0.7370883
27892,0.7397975
27893,0.7370883
27894,0.6465335
27895,0.65023494
27896,0.6501374
27897,0.737967
27898,0.6492608
27899,0.75836825
27900,0.5921546
27901,0.6507219
27902,0.6466309
27903,0.636306
27904,0.63591635
27905,0.5984393
27906,0.75840396
27907,0.7578689
27908,0.59564614
27909,0.7373446
27910,0.75836825
27911,0.5998359
27912,0.7376375
27913,0.6508193
27914,0.7579046
27915,0.7380036
27916,0.64760494
27917,0.7371982
27918,0.5998359
27919,0.5984393
27920,0.6507219
27921,0.64906603
27922,0.7371982
27923,0.74340075
27924,0.6506245
27925,0.7387724
27926,0.5970427
27927,0.7605246
27928,0.5160553
27929,0.64516985
27930,0.648092
27931,0.73723483
27932,0.7374545
27933,0.64994264
27934,0.7373812
27935,0.737125
27936,0.60053414
27937,0.5698093
27938,0.5921546
27939,0.7374545
27940,0.73723483
27941,0.63572156
27942,0.7579046
27943,0.64945567
27944,0.7377108
27945,0.60053414
27946,0.75772625
27947,0.7585466
27948,0.6507219
27949,0.5607314
27950,0.57469726
27951,0.7576727
27952,0.59634435
27953,0.7375643
27954,0.10890223
27955,0.58028364
27956,0.10008323
27957,0.7371982
27958,0.5697357
27959,0.75852877
27960,0.59913754
27961,0.62577707
27962,0.5733007
27963,0.75772625
27964,0.6505271
27965,0.75774413
27966,0.7429693
27967,0.550257
27968,0.6382541
27969,0.7577084
27970,0.7391751
27971,0.7370517
27972,0.7370883
27973,0.5760939
27974,0.64974785
27975,0.75783324
27976,0.5872666
27977,0.7576727
27978,0.75927776
27979,0.057607174
27980,0.74250656
27981,0.7587249
27982,0.59564614
27983,0.7370517
27984,0.7386626
27985,0.64663094
27986,0.7370517
27987,0.64555943
27988,0.51444757
27989,0.73829645
27990,0.09696223
27991,0.7580472
27992,0.5984393
27993,0.64945567
27994,0.59913754
27995,0.75772625
27996,0.6493583
27997,0.73921174
27998,0.7371982
27999,0.55951303
28000,0.64896864
28001,0.6503323
28002,0.6341791
28003,0.7374179
28004,0.6419555
28005,0.51953214
28006,0.64965045
28007,0.59285295
28008,0.6417607
28009,0.73694193
28010,0.60053414
28011,0.57469726
28012,0.6483842
28013,0.75794023
28014,0.75779754
28015,0.75794023
28016,0.7389555
28017,0.7370883
28018,0.75956315
28019,0.59285295
28020,0.09696223
28021,0.550257
28022,0.6493583
28023,0.7579224
28024,0.58866316
28025,0.7375277
28026,0.64526725
28027,0.75772625
28028,0.75772625
28029,0.7605159
28030,0.7579046
28031,0.597741
28032,0.7586893
28033,0.64721537
28034,0.597741
28035,0.59913754
28036,0.6508193
28037,0.60053414
28038,0.7371615
28039,0.58028364
28040,0.64955306
28041,0.7380768
28042,0.6493583
28043,0.64614385
28044,0.7380402
28045,0.64994264
28046,0.74082255
28047,0.7584218
28048,0.7588498
28049,0.64507246
28050,0.6501374
28051,0.73749113
28052,0.5595131
28053,0.64896864
28054,0.75794023
28055,0.7378205
28056,0.7380036
28057,0.5893614
28058,0.73723483
28059,0.7579224
28060,0.6358189
28061,0.5214143
28062,0.73858935
28063,0.64078665
28064,0.75774413
28065,0.64955306
28066,0.7576192
28067,0.5893614
28068,0.7576727
28069,0.5187348
28070,0.5921546
28071,0.75779754
28072,0.5865683
28073,0.7588319
28074,0.7371982
28075,0.75863576
28076,0.7375643
28077,0.6465335
28078,0.5635246
28079,0.60053414
28080,0.73723483
28081,0.5774905
28082,0.63601375
28083,0.64760494
28084,0.5837751
28085,0.6500401
28086,0.64546204
28087,0.7387724
28088,0.73983413
28089,0.7373812
28090,0.75772625
28091,0.75779754
28092,0.75788677
28093,0.53978264
28094,0.75888544
28095,0.6508193
28096,0.73683214
28097,0.64896864
28098,0.64614385
28099,0.73723483
28100,0.7579224
28101,0.6457542
28102,0.57260245
28103,0.5586366
28104,0.6334548
28105,0.7374179
28106,0.59285295
28107,0.7578511
28108,0.59634435
28109,0.7576192
28110,0.76047266
28111,0.7588676
28112,0.75772625
28113,0.7581543
28114,0.7605083
28115,0.7604548
28116,0.6507219
28117,0.59285295
28118,0.75888544
28119,0.6334548
28120,0.64945567
28121,0.10890223
28122,0.6505271
28123,0.6055529
28124,0.5719041
28125,0.12174615
28126,0.6507219
28127,0.7380768
28128,0.648579
28129,0.7375277
28130,0.7577798
28131,0.6469232
28132,0.569111
28133,0.64984524
28134,0.64546204
28135,0.75788677
28136,0.7430261
28137,0.5984393
28138,0.6507219
28139,0.7371982
28140,0.739944
28141,0.75847524
28142,0.6402996
28143,0.7375643
28144,0.7604904
28145,0.65023494
28146,0.31812903
28147,0.6503323
28148,0.7374545
28149,0.6012324
28150,0.43958655
28151,0.60053414
28152,0.73723483
28153,0.73749113
28154,0.7578154
28155,0.64945567
28156,0.7576192
28157,0.5949478
28158,0.5795854
28159,0.7375643
28160,0.5795854
28161,0.7376375
28162,0.58028364
28163,0.7577619
28164,0.6506245
28165,0.7579046
28166,0.6507219
28167,0.7579224
28168,0.6503323
28169,0.31812903
28170,0.6456569
28171,0.7385527
28172,0.7371982
28173,0.7379304
28174,0.7388456
28175,0.5635246
28176,0.64760494
28177,0.59634435
28178,0.73950464
