,yhat
29067,0.06383394
29068,0.029691251
29069,0.065358385
29070,0.035427146
29071,0.080643885
29072,0.082140155
29073,0.05729862
29074,0.0727884
29075,0.0725439
29076,0.07269969
29077,0.0725439
29078,0.05978281
29079,0.06498688
29080,0.07917014
29081,0.08138562
29082,0.08416504
29083,0.08176289
29084,0.06894258
29085,0.07362592
29086,0.073434174
29087,0.08184672
29088,0.081104994
29089,0.07269969
29090,0.07269969
29091,0.081888646
29092,0.02769636
29093,0.06758739
29094,0.07269969
29095,0.07269969
29096,0.082265906
29097,0.082140155
29098,0.035427146
29099,0.08163713
29100,0.07343419
29101,0.076689154
29102,0.06610138
29103,0.068330385
29104,0.08163713
29105,0.07269969
29106,0.08102115
29107,0.0713024
29108,0.07269969
29109,0.081104994
29110,0.07269969
29111,0.06647289
29112,0.078309245
29113,0.062498476
29114,0.07269969
29115,0.014425818
29116,0.0879249
29117,0.06795889
29118,0.08118882
29119,0.08003266
29120,0.08257213
29121,0.0806858
29122,0.08373305
29123,0.07269969
29124,0.081104994
29125,0.080727726
29126,0.07227635
29127,0.082517415
29128,0.065172635
29129,0.06721588
29130,0.08364922
29131,0.07269969
29132,0.07269969
29133,0.06610138
29134,0.08159521
29135,0.087675884
29136,0.08302044
29137,0.08215295
29138,0.06758739
29139,0.07269969
29140,0.082852766
29141,0.07227635
29142,0.07269969
29143,0.08096691
29144,0.085954726
29145,0.07269969
29146,0.08735084
29147,0.07269969
29148,0.0735314
29149,0.07343419
29150,0.068942584
29151,0.02969124
29152,0.014425818
29153,0.0840684
29154,0.038391896
29155,0.081553295
29156,0.08299257
29157,0.087267
29158,0.08654159
29159,0.06647289
29160,0.08096141
29161,0.08293661
29162,0.08721229
29163,0.06886111
29164,0.09024893
29165,0.080643885
29166,0.07269969
29167,0.084026486
29168,0.038391896
29169,0.086093284
29170,0.07269969
29171,0.080643885
29172,0.068701886
29173,0.081104994
29174,0.081553295
29175,0.086038575
29176,0.04062698
29177,0.08395544
29178,0.04062698
29179,0.073159896
29180,0.06684439
29181,0.08327195
29182,0.040626958
29183,0.06572989
29184,0.069259144
29185,0.09098494
29186,0.08299132
29187,0.09002082
29188,0.08293661
29189,0.0742744
29190,0.04062698
29191,0.0569382
29192,0.06498688
29193,0.07269969
29194,0.07269969
29195,0.06498688
29196,0.065544136
29197,0.07917014
29198,0.06572989
29199,0.06647289
29200,0.085619375
29201,0.08645775
29202,0.078309245
29203,0.051562753
29204,0.06721588
29205,0.065544136
29206,0.06758739
29207,0.068516135
29208,0.08167905
29209,0.0742744
29210,0.06981639
29211,0.07269969
29212,0.05978281
29213,0.09916484
29214,0.07204539
29215,0.08163713
29216,0.065544136
29217,0.07269969
29218,0.07269969
29219,0.08197248
29220,0.0806858
29221,0.0750174
29222,0.06665863
29223,0.07269969
29224,0.05729862
29225,0.07269969
29226,0.07047831
29227,0.08173376
29228,0.08106307
29229,0.07362592
29230,0.094892696
29231,0.065544136
29232,0.07269969
29233,0.081553295
29234,0.05978281
29235,0.083033234
29236,0.08138562
29237,0.07269969
29238,0.05729862
29239,0.06721588
29240,0.094335444
29241,0.07227635
29242,0.0820144
29243,0.07269969
29244,0.08318812
29245,0.0725439
29246,0.07269968
29247,0.08190144
29248,0.068330385
29249,0.05978281
29250,0.07269969
29251,0.06721588
29252,0.068701886
29253,0.065358385
29254,0.08114691
29255,0.08450039
29256,0.07269969
29257,0.07200879
29258,0.085716024
29259,0.06684439
29260,0.05978281
29261,0.06684439
29262,0.06894258
29263,0.07446015
29264,0.078309245
29265,0.07362592
29266,0.081104994
29267,0.093592435
29268,0.029691251
29269,0.068701886
29270,0.07269969
29271,0.07269969
29272,0.08356538
29273,0.07371715
29274,0.065544136
29275,0.081356496
29276,0.064801134
29277,0.0806858
29278,0.06758739
29279,0.0746459
29280,0.065544136
29281,0.084277995
29282,0.078309245
29283,0.0463629
29284,0.065172635
29285,0.07269969
29286,0.08264318
29287,0.078309245
29288,0.065544136
29289,0.018755473
29290,0.08040416
29291,0.08081156
29292,0.07854666
29293,0.08377497
29294,0.07362592
29295,0.06758739
29296,0.07917014
29297,0.08377497
29298,0.07269969
29299,0.081356496
29300,0.08093732
29301,0.08436183
29302,0.06610138
29303,0.08193056
29304,0.07269969
29305,0.029691251
29306,0.08138562
29307,0.07343419
29308,0.081566095
29309,0.035427146
29310,0.08768618
29311,0.049087353
29312,0.0742744
29313,0.08172096
29314,0.0806858
29315,0.0806858
29316,0.09073344
29317,0.08391353
29318,0.0640416
29319,0.06591563
29320,0.064615384
29321,0.02769636
29322,0.06758739
29323,0.08102115
29324,0.06572989
29325,0.08440375
29326,0.08093732
29327,0.08184672
29328,0.08176289
29329,0.0813437
29330,0.06498688
29331,0.065358385
29332,0.065172635
29333,0.08281891
29334,0.07917014
29335,0.07269969
29336,0.0569382
29337,0.081888646
29338,0.065172635
29339,0.08176289
29340,0.06894258
29341,0.08775722
29342,0.07269968
29343,0.08299257
29344,0.08172096
29345,0.069073394
29346,0.08319042
29347,0.065544136
29348,0.02769636
29349,0.06703014
29350,0.078309245
29351,0.0753889
29352,0.08306236
29353,0.0806858
29354,0.065172635
29355,0.080643885
29356,0.07362592
29357,0.07269969
29358,0.08299257
29359,0.08131458
29360,0.08965635
29361,0.083691135
29362,0.08159521
29363,0.08273981
29364,0.07269969
29365,0.08102115
29366,0.081553295
29367,0.069259144
29368,0.0813437
29369,0.0713024
29370,0.08735084
29371,0.029691251
29372,0.06886111
29373,0.014425818
29374,0.07269968
29375,0.08188864
29376,0.08176289
29377,0.065358385
29378,0.06498688
29379,0.06498688
29380,0.082056314
29381,0.06628713
29382,0.073345646
29383,0.08102115
29384,0.035427146
29385,0.06777313
29386,0.08085348
29387,0.082391664
29388,0.08193056
29389,0.08151138
29390,0.069073394
29391,0.080895394
29392,0.08299257
29393,-0.0028155
29394,0.06665863
29395,0.06684439
29396,0.07204539
29397,0.08138562
29398,0.05922208
29399,0.08890182
29400,0.084026486
29401,0.07227635
29402,0.04062698
29403,0.07269969
29404,0.06740163
29405,0.065544136
29406,0.068942584
29407,0.0806858
29408,0.08328475
29409,0.08172096
29410,0.08148226
29411,0.08138562
29412,0.080643885
29413,0.08261406
29414,0.07269969
29415,0.0806858
29416,0.082781725
29417,0.07269969
29418,0.07269969
29419,0.02769636
29420,0.0725439
29421,0.06894258
29422,0.08118883
29423,0.08261406
29424,0.091278374
29425,0.07854666
29426,0.0705594
29427,0.0813437
29428,0.0725439
29429,0.065172635
29430,0.08148226
29431,0.083439626
29432,0.07557465
29433,0.08148226
29434,0.0813437
29435,0.078309245
29436,0.08172096
29437,0.082781725
29438,0.07269968
29439,0.080643885
29440,0.08356538
29441,0.08138562
29442,0.07269969
29443,0.08131458
29444,0.07269969
29445,0.017000895
29446,0.083313875
29447,0.082624525
29448,0.08243358
29449,0.06894258
29450,0.029691251
29451,0.07362592
29452,0.07343419
29453,0.078309245
29454,0.082140155
29455,0.0757604
29456,0.08193056
29457,0.08198527
29458,0.07269969
29459,0.06823441
29460,0.007819764
29461,0.07269969
29462,0.081104994
29463,0.0725439
29464,0.07362592
29465,0.07269969
29466,0.083900735
29467,0.035427146
29468,0.087675884
29469,0.08230783
29470,0.07269968
29471,0.065358385
29472,0.05978281
29473,0.09111071
29474,0.08176289
29475,0.081888646
29476,0.06498688
29477,0.051562753
29478,0.0867931
29479,0.07185964
29480,0.08184672
29481,0.08144034
29482,0.081427544
29483,0.087675884
29484,0.07223114
29485,0.035427146
29486,0.07520315
29487,0.07917014
29488,0.07269969
29489,0.081104994
29490,0.07269969
29491,0.081427544
29492,0.06498688
29493,0.06758739
29494,0.08159521
29495,0.05922208
29496,0.080979235
29497,0.07269969
29498,0.0813437
29499,0.062498476
29500,0.07269969
29501,0.06647289
29502,0.051562723
29503,0.08097923
29504,0.08209824
29505,0.07269969
29506,0.07269969
29507,0.068144634
29508,0.065544136
29509,0.065172635
29510,0.06703014
29511,0.08771531
29512,0.06703014
29513,0.08306236
29514,0.06894258
29515,0.08138562
29516,0.08299257
29517,0.081427544
29518,0.08184672
29519,0.06740163
29520,0.08709933
29521,0.07269969
29522,0.08173376
29523,0.07269969
29524,0.08197248
29525,0.07227635
29526,0.0705594
29527,0.08172096
29528,0.096817404
29529,0.07269969
29530,0.07269969
29531,0.07200879
29532,0.0856741
29533,0.06572989
29534,0.07148815
29535,0.08085348
29536,0.08176289
29537,0.07269969
29538,0.07269969
29539,0.04062698
29540,0.08299257
29541,0.081427544
29542,0.07362592
29543,0.08114691
29544,0.08081156
29545,0.080979235
29546,0.09685932
29547,0.09032705
29548,0.087267
29549,0.029691251
29550,0.06740163
29551,0.08184672
29552,0.08151138
29553,0.07269969
29554,0.08299257
29555,0.08503252
29556,0.07269969
29557,0.08151138
29558,0.07371715
29559,0.05957595
29560,0.06740163
29561,0.07269969
29562,0.08273981
29563,0.065544136
29564,0.082404464
29565,0.05957595
29566,0.07269968
29567,0.06498688
29568,0.06721588
29569,0.06758739
29570,0.07200879
29571,0.087338045
29572,0.068144634
29573,0.069073394
29574,0.082655974
29575,0.065172635
29576,0.07269969
29577,0.07269969
29578,0.08118883
29579,0.024491418
29580,0.06703014
29581,0.06721588
29582,0.08172096
29583,0.08058991
29584,0.06740163
29585,0.06894258
29586,0.08528404
29587,0.065172635
29588,0.0820272
29589,0.0058051683
29590,0.072416894
29591,0.081104994
29592,0.07269969
29593,0.07269969
29594,0.07343419
29595,0.08781195
29596,0.08127266
29597,0.07269969
29598,0.07269968
29599,0.08072772
29600,0.08138562
29601,0.06665863
29602,0.080727726
29603,0.0806858
29604,0.0705594
29605,0.0750174
29606,0.08538172
29607,0.08151138
29608,0.087966815
29609,0.077246405
29610,0.007819764
29611,0.014425818
29612,0.08230783
29613,0.07269969
29614,0.06894258
29615,0.068516135
29616,0.08299257
29617,0.06498688
29618,0.014425818
29619,0.09828454
29620,0.081888646
29621,0.077060655
29622,0.07362592
29623,0.08788298
29624,0.08184672
29625,0.0813437
29626,0.08244638
29627,0.065358385
29628,0.0063053817
29629,0.0725439
29630,0.07269968
29631,0.08176289
29632,0.06721588
29633,0.07269969
29634,0.08475788
29635,0.06777313
29636,0.068330385
29637,0.08302044
29638,0.08146946
29639,0.080979235
29640,0.090314254
29641,0.07269969
29642,0.077246405
29643,0.07917014
29644,0.07269969
29645,0.08746268
29646,0.07269969
29647,0.080727726
29648,0.06498688
29649,0.08436183
29650,0.07269969
29651,0.08144034
29652,0.065358385
29653,0.06572989
29654,0.08647055
29655,0.08163713
29656,0.07269969
29657,0.06795889
29658,0.08190144
29659,0.07873241
29660,0.024491418
29661,0.07269969
29662,0.07269968
29663,0.06572989
29664,0.0725439
29665,0.08117383
29666,0.08299257
29667,0.06981639
29668,0.08102115
29669,0.07269969
29670,0.07269969
29671,0.08102115
29672,0.087841064
29673,0.081566095
29674,0.08373305
29675,0.08118883
29676,0.0806858
29677,0.08299257
29678,0.07269969
29679,0.07269969
29680,0.08299257
29681,0.0463629
29682,0.083691135
29683,0.07269969
29684,0.07269969
29685,0.08151138
29686,0.035427146
29687,0.02769636
29688,0.08532596
29689,0.082265906
29690,0.08730892
29691,0.08163713
29692,0.07362592
29693,0.06721588
29694,0.0813437
29695,0.068330385
29696,0.08177569
29697,0.029691251
29698,0.08821833
29699,0.07269969
29700,0.06610138
29701,0.081704415
29702,0.08117383
29703,0.07047831
29704,0.080895394
29705,0.082384594
29706,0.06823441
29707,0.084990606
29708,0.08626096
29709,0.083900735
29710,0.07269969
29711,0.07966116
29712,0.08102115
29713,0.07269969
29714,0.076874904
29715,0.08318812
29716,0.08767339
29717,0.07269969
29718,-0.0028155
29719,0.07269969
29720,0.07269969
29721,0.035427146
29722,0.07269969
29723,0.087675884
29724,0.08352346
29725,0.07269969
29726,0.068144634
29727,0.08072772
29728,0.07269969
29729,0.06777313
29730,0.0725439
29731,0.07362592
29732,0.08743468
29733,0.0824755
29734,0.04062698
29735,0.08282364
29736,0.065358385
29737,0.051562753
29738,0.08356538
29739,0.081356496
29740,0.08093732
29741,0.04908733
29742,0.06425925
29743,0.0831462
29744,0.08102115
29745,0.080643885
29746,0.0820144
29747,0.05957595
29748,0.074088655
29749,0.082404464
29750,0.077060655
29751,0.080979235
29752,0.08856648
29753,0.0820144
29754,0.07269969
29755,0.08348154
29756,0.06610138
29757,0.07269969
29758,0.086667344
29759,0.07269968
29760,0.088805184
29761,0.07269969
29762,0.08982403
29763,0.08440375
29764,0.08163713
29765,0.065172635
29766,0.08085348
29767,0.08293661
29768,0.08335579
29769,0.064615384
29770,0.08299257
29771,0.0058051683
29772,0.068701886
29773,0.065172635
29774,0.06721588
29775,0.08727692
29776,0.07917014
29777,0.093592435
29778,0.08244638
29779,0.08184672
29780,0.08093732
29781,0.07269969
29782,0.08172096
29783,0.05957595
29784,0.076503396
29785,0.07269969
29786,0.08751851
29787,0.083248354
29788,0.0806858
29789,0.0701879
29790,0.07269968
29791,0.073531404
29792,0.06572989
29793,0.07269969
29794,0.06795889
29795,0.082960434
29796,0.07269969
29797,0.07917014
29798,0.08281085
29799,0.06758739
29800,0.06647289
29801,0.08102115
29802,0.08299257
29803,0.065544136
29804,0.07111664
29805,0.05978281
29806,0.07269969
29807,0.062498476
29808,0.065172635
29809,0.07269969
29810,0.07343419
29811,0.07269969
29812,0.062498476
29813,0.05957595
29814,0.065358385
29815,0.0746459
29816,0.078309245
29817,0.08269789
29818,0.07631765
29819,0.05978281
29820,0.065544136
29821,0.082655974
29822,0.068942584
29823,0.08345242
29824,0.06758739
29825,0.07269969
29826,0.08230783
29827,0.080643885
29828,0.08152417
29829,0.080643885
29830,0.07269969
29831,0.0813437
29832,0.087128446
29833,0.078309245
29834,0.06758739
29835,0.08976932
29836,0.08373305
29837,0.07343419
29838,0.08190144
29839,0.083104275
29840,0.06758739
29841,0.09470694
29842,0.08156881
29843,0.05978281
29844,0.06777313
29845,0.07269969
29846,0.08339771
29847,0.07269969
29848,0.07362592
29849,0.06498688
29850,0.05957595
29851,0.076503396
29852,0.062498476
29853,0.080727726
29854,0.08142754
29855,0.07269968
29856,0.09723659
29857,0.0824755
29858,0.089811236
29859,0.068144634
29860,0.08117383
29861,0.08269789
29862,0.08268509
29863,0.07269969
29864,0.08193056
29865,0.07269969
29866,0.0727884
29867,0.0739029
29868,0.0806858
29869,0.065172635
29870,0.08151138
29871,0.07269969
29872,0.09087199
29873,0.07074514
29874,0.0569382
29875,0.086680144
29876,0.080727726
29877,0.0813437
29878,0.06894258
29879,0.08138562
29880,-0.0028155
29881,0.02769636
29882,0.07343419
29883,0.07520315
29884,0.07371715
29885,0.0569382
29886,0.099416345
29887,0.03542713
29888,0.06777313
29889,0.08131458
29890,0.081104994
29891,0.090062745
29892,0.07269969
29893,0.08138562
29894,0.0813437
29895,0.0725439
29896,0.08230783
29897,0.08172096
29898,0.069073394
29899,0.08085348
29900,0.06886111
29901,0.081888646
29902,0.07343419
29903,0.08172096
29904,0.0806858
29905,0.07269969
29906,0.065544136
29907,0.065544136
29908,0.081804805
29909,0.07269969
29910,0.065358385
29911,0.080643885
29912,0.0813437
29913,0.0856741
29914,0.08299257
29915,0.04062698
29916,0.08994979
29917,0.08211103
29918,0.081679046
29919,0.07269968
29920,0.065544136
29921,0.06886111
29922,0.08184672
29923,0.05957595
29924,0.06703014
29925,0.065544136
29926,0.07093089
29927,0.051562753
29928,0.07269969
29929,0.081104994
29930,0.07227635
29931,0.07269969
29932,0.08172096
29933,0.04062698
29934,0.083829686
29935,0.08076964
29936,0.06498688
29937,0.06886111
29938,0.08197248
29939,0.080895394
29940,0.0058051683
29941,0.07269969
29942,0.08901478
29943,0.08114691
29944,0.04062698
29945,0.081104994
29946,0.07269969
29947,0.0834105
29948,0.08377497
29949,0.07269969
29950,0.065172635
29951,0.0791039
29952,0.07343419
29953,0.08299257
29954,0.091278374
29955,0.065544136
29956,0.07269969
29957,0.080727726
29958,0.024491418
29959,0.06721588
29960,0.07269969
29961,0.08688973
29962,0.07269969
29963,0.087675884
29964,0.07269969
29965,0.081888646
29966,0.06647289
29967,0.065172635
29968,0.06572989
29969,0.065172635
29970,0.083703935
29971,0.06498688
29972,0.078309245
29973,0.07269969
29974,0.08683503
29975,0.068701886
29976,0.0806858
29977,0.08146946
29978,0.068144634
29979,0.069444895
29980,0.029691251
29981,0.065544136
29982,0.06404161
29983,0.08142754
29984,0.08412312
29985,0.0725439
29986,0.08081156
29987,0.0569382
29988,0.096943155
29989,0.06572989
29990,0.06740163
29991,0.07269969
29992,0.081890166
29993,0.087841064
29994,0.08377497
29995,0.0806858
29996,0.090704314
29997,0.08106307
29998,0.082265906
29999,0.0058051683
30000,0.06894258
30001,0.081553295
30002,0.068701886
30003,0.07269969
30004,0.06684439
30005,0.07269969
30006,0.0725439
30007,0.08398457
30008,0.07854666
30009,0.065358385
30010,0.07269969
30011,0.06823441
30012,0.014425818
30013,0.0725439
30014,0.07269968
30015,0.07269968
30016,0.0813437
30017,0.08184672
30018,0.05957595
30019,0.08096141
30020,0.06498688
30021,0.08257213
30022,0.08345242
30023,0.08232062
30024,0.08176289
30025,0.07269969
30026,0.06684439
30027,0.065544136
30028,0.080727726
30029,0.07269969
30030,0.08176289
30031,0.068516135
30032,0.07269969
30033,0.062498476
30034,0.06703014
30035,0.081888646
30036,0.062498476
30037,0.06572989
30038,0.065358385
30039,0.08244638
30040,0.08394265
30041,0.08114691
30042,0.064801134
30043,0.07269969
30044,0.065544136
30045,0.065544136
30046,0.07830925
30047,0.08093731
30048,0.06665863
30049,0.06703014
30050,0.06572989
30051,0.029691251
30052,0.07947541
30053,0.07269969
30054,0.08684782
30055,0.04062698
30056,0.08299257
30057,0.065172635
30058,0.07917014
30059,0.08093732
30060,0.062498476
30061,0.06758739
30062,0.07269969
30063,0.08230783
30064,0.08167905
30065,0.0058051683
30066,0.08172096
30067,0.07269969
30068,0.081553295
30069,0.07269969
30070,0.07204539
30071,0.0836073
30072,0.07362592
30073,0.062498476
30074,0.08102115
30075,0.08172096
30076,0.081804805
30077,0.08146946
30078,0.081356496
30079,0.0836073
30080,0.07269969
30081,0.09201976
30082,0.09933251
30083,0.087392755
30084,0.08172096
30085,0.0640416
30086,0.07917014
30087,0.06703014
30088,0.08159521
30089,0.08273981
30090,0.080895394
30091,0.06591563
30092,0.080643885
30093,0.07761791
30094,0.07269969
30095,0.084529504
30096,0.062498476
30097,0.081104994
30098,0.08176289
30099,0.07200879
30100,0.08243358
30101,0.07269969
30102,0.0753889
30103,0.078309245
30104,0.0806858
30105,0.0463629
30106,0.08146946
30107,0.08102115
30108,0.07227635
30109,0.065544136
30110,0.08331387
30111,0.068144634
30112,0.06425925
30113,0.08653392
30114,0.082056314
30115,0.07093089
30116,0.065544136
30117,0.082781725
30118,0.024491418
30119,0.07269969
30120,-0.0028155
30121,0.0820272
30122,0.068701886
30123,0.080727726
30124,0.08093732
30125,0.08163713
30126,0.082530215
30127,0.082278706
