,yhat
23059,0.009388072
23060,0.13811201
23061,0.011829158
23062,0.030286798
23063,0.0051501263
23064,0.011829158
23065,0.011829158
23066,0.006181283
23067,0.011829158
23068,0.011885503
23069,0.011829158
23070,0.13839099
23071,0.0065585133
23072,0.011829158
23073,0.0051501263
23074,0.14285825
23075,0.011829158
23076,0.012085201
23077,0.00607601
23078,0.14205477
23079,0.13370095
23080,0.0051501263
23081,0.009388072
23082,0.00607601
23083,0.009388072
23084,0.009388072
23085,0.009388072
23086,0.14245044
23087,0.011829158
23088,0.009388072
23089,0.14204079
23090,0.011829158
23091,0.0051501263
23092,0.011829158
23093,0.011829158
23094,0.0051501263
23095,0.011829158
23096,0.011829158
23097,0.005970737
23098,0.009388072
23099,0.011829158
23100,0.0051501263
23101,0.0060321447
23102,0.14231983
23103,0.011829181
23104,0.005909322
23105,0.011829158
23106,0.006435698
23107,0.012694778
23108,0.0060672406
23109,0.14346997
23110,0.009388072
23111,0.011829158
23112,0.009388072
23113,0.0059619565
23114,0.011829158
23115,0.0068304855
23116,0.011829158
23117,0.05921255
23118,0.009388072
23119,0.081532724
23120,0.009388072
23121,0.0063655134
23122,0.056926094
23123,0.14076616
23124,0.00607601
23125,0.00605846
23126,0.0051501263
23127,0.009388072
23128,0.00322509
23129,0.0051501263
23130,0.13833569
23131,0.0051501263
23132,0.0059180986
23133,0.009388072
23134,0.009388069
23135,0.0060584527
23136,0.009388072
23137,0.0062953327
23138,0.011829158
23139,0.011829158
23140,0.011829158
23141,0.006049687
23142,0.0051501263
23143,0.0128041
23144,0.009388072
23145,0.011829158
23146,0.005139837
23147,0.0059970524
23148,0.14622279
23149,0.011829158
23150,0.13751556
23151,0.14394464
23152,0.009388072
23153,0.0061637405
23154,0.012487104
23155,0.009388072
23156,0.0051501263
23157,0.0060672406
23158,0.004805917
23159,0.0051501263
23160,0.0051501263
23161,0.0051501263
23162,0.0051501263
23163,0.009388072
23164,0.0051501263
23165,0.029446712
23166,0.011829181
23167,0.006602375
23168,0.15130264
23169,0.01180782
23170,0.009388072
23171,0.14377587
23172,0.0051501263
23173,0.009388072
23174,0.0051501263
23175,0.09553448
23176,0.009388072
23177,0.011829158
23178,0.011829158
23179,0.0049639884
23180,0.009388072
23181,0.011829158
23182,0.0051501263
23183,0.006330421
23184,0.1375901
23185,0.0051501263
23186,0.0060847867
23187,0.011965381
23188,0.011829158
23189,0.011829158
23190,0.011829158
23191,0.15284988
23192,0.009388072
23193,0.009388072
23194,0.0059970524
23195,0.14036985
23196,0.011829158
23197,0.0051501263
23198,0.011829181
23199,0.011829181
23200,0.013689341
23201,0.011829158
23202,0.011829158
23203,0.0059882756
23204,0.0059970524
23205,0.009388072
23206,0.0062690172
23207,0.009388072
23208,0.0051148403
23209,0.14168985
23210,0.0051501263
23211,0.005970737
23212,0.009388072
23213,0.011829158
23214,0.009388072
23215,0.0059531834
23216,0.013973502
23217,0.009388072
23218,0.011829158
23219,0.009388072
23220,0.011829158
23221,0.014115592
23222,0.009388072
23223,0.0051501263
23224,0.14306217
23225,0.14217333
23226,0.0060146023
23227,0.011829158
23228,0.0051501263
23229,0.0051501263
23230,0.0028298888
23231,0.0051501263
23232,0.0066813473
23233,0.005935641
23234,0.011829158
23235,0.0051501263
23236,0.0031685028
23237,0.011829158
23238,0.011829158
23239,0.009388072
23240,0.011829158
23241,0.009388072
23242,0.009388072
23243,0.009388072
23244,0.0060058255
23245,0.0051501263
23246,0.0059970524
23247,0.005891772
23248,0.026049094
23249,0.010619054
23250,0.014968077
23251,0.009388072
23252,0.0062690172
23253,0.006663805
23254,0.011829158
23255,0.085996754
23256,0.0059619565
23257,0.053118825
23258,0.0061286446
23259,0.006023368
23260,0.011829158
23261,0.0063479673
23262,0.009388069
23263,0.009388069
23264,0.009388072
23265,0.011829158
23266,0.0051501263
23267,0.009388072
23268,0.009412127
23269,0.0059531834
23270,0.0051501263
23271,0.0059970524
23272,0.009388072
23273,0.012268541
23274,0.137441
23275,0.0051501263
23276,0.011892719
23277,0.011829158
23278,0.14207569
23279,0.006137414
23280,0.0051501263
23281,0.011829158
23282,0.14326608
23283,0.011829158
23284,0.009388072
23285,0.14346997
23286,0.0051501263
23287,0.005970737
23288,0.009388072
23289,0.011829158
23290,0.0051501263
23291,0.009388072
23292,0.14199896
23293,0.009388072
23294,0.0058917683
23295,0.0051501263
23296,0.009388072
23297,0.0027670134
23298,0.009388072
23299,0.0049639884
23300,0.011829158
23301,0.0060146023
23302,0.14201291
23303,0.0051501263
23304,0.009388072
23305,0.011829158
23306,0.011829158
23307,0.009388072
23308,0.0060672406
23309,0.011829158
23310,0.011829158
23311,0.0051501263
23312,0.0051501263
23313,0.14201291
23314,0.006616464
23315,0.00637429
23316,0.011829158
23317,0.13841024
23318,0.009388072
23319,0.011829158
23320,0.009388072
23321,0.011829158
23322,0.14201291
23323,0.009388072
23324,0.011965381
23325,0.0051501263
23326,0.009388069
23327,0.117245056
23328,0.0018023569
23329,0.011829158
23330,0.011829158
23331,0.0028299037
23332,0.0051501263
23333,0.011829158
23334,0.0059619565
23335,0.009388072
23336,0.0059180986
23337,0.011829158
23338,0.011829158
23339,0.0051501263
23340,0.009388072
23341,0.009388072
23342,0.009388072
23343,0.011829158
23344,0.006093556
23345,0.011885503
23346,0.0051501263
23347,0.0051501263
23348,0.0060672406
23349,0.0051501263
23350,0.011829158
23351,0.011829158
23352,0.009388072
23353,0.0066949185
23354,0.0051501263
23355,0.009388072
23356,0.137441
23357,0.020952763
23358,0.009388069
23359,0.011829181
23360,0.0051501263
23361,0.00647079
23362,0.005935641
23363,0.009388072
23364,0.00607601
23365,0.0059619565
23366,0.051098682
23367,0.009388072
23368,0.011829158
23369,0.15044567
23370,0.011829158
23371,0.0061110985
23372,0.15147403
23373,0.011829158
23374,0.0060146023
23375,0.011829158
23376,0.14201291
23377,0.0059531834
23378,0.0051501263
23379,0.011829158
23380,0.0059444066
23381,0.1421245
23382,0.006356748
23383,0.009388072
23384,0.011829158
23385,0.005970737
23386,0.009388072
23387,0.0051501263
23388,0.0062339175
23389,0.005064765
23390,0.0060496833
23391,0.0051501263
23392,0.0051501263
23393,0.14964455
23394,0.011965381
23395,0.009388072
23396,0.14215241
23397,0.0051501263
23398,0.009388072
23399,0.00647079
23400,0.0044107083
23401,0.0051501263
23402,0.0063479673
23403,0.009388072
23404,0.14129397
23405,0.011829158
23406,0.011829158
23407,0.0059005525
23408,0.011829158
23409,0.011298364
23410,0.018734397
23411,0.0051501263
23412,0.0051501263
23413,0.044350907
23414,0.0051501263
23415,0.009388072
23416,0.0040154997
23417,0.011829158
23418,0.0051501263
23419,0.011829158
23420,0.011829158
23421,0.011829158
23422,0.005988272
23423,0.009388069
23424,0.0051501263
23425,0.0051501263
23426,0.006330421
23427,0.0059619565
23428,0.011829158
23429,0.011829158
23430,0.011829158
23431,0.009388072
23432,0.041356392
23433,0.011829158
23434,0.009388072
23435,0.009388072
23436,0.009388072
23437,0.006225152
23438,0.009388072
23439,0.0051501263
23440,0.010024706
23441,0.011829158
23442,0.009388072
23443,0.016388888
23444,0.15113123
23445,0.14234965
23446,0.0060146023
23447,0.009388072
23448,0.009388072
23449,0.011829158
23450,0.0051501263
23451,0.0059970524
23452,0.0059619565
23453,0.009388072
23454,0.011829181
23455,0.005988272
23456,0.0051501263
23457,0.14499933
23458,0.0051501263
23459,0.011829158
23460,0.14967006
23461,0.0059882756
23462,0.013263108
23463,0.009388072
23464,0.006260244
23465,0.009388072
23466,0.011829158
23467,0.0059180986
23468,0.0051501263
23469,0.011829158
23470,0.0051501263
23471,0.0051501263
23472,0.011829158
23473,0.0051501263
23474,0.00607601
23475,0.00637429
23476,0.0064093824
23477,0.011829158
23478,0.0051501263
23479,0.0062690172
23480,0.011829158
23481,0.0051501263
23482,0.0060058255
23483,0.14815994
23484,0.0051501263
23485,0.0059005525
23486,0.13855936
23487,0.005979499
23488,0.0051501263
23489,0.011829158
23490,0.0063041095
23491,0.005970737
23492,0.0051501263
23493,0.009388072
23494,0.009388072
23495,0.011829158
23496,0.012978954
23497,0.009388072
23498,0.011829158
23499,0.009388072
23500,0.0051501263
23501,0.011829158
23502,0.0062426943
23503,0.009388072
23504,0.13036646
23505,0.0051501263
23506,0.0051501263
23507,0.01354727
23508,0.07798702
23509,0.006093556
23510,0.009388072
23511,0.012085201
23512,0.0051501263
23513,0.0051501263
23514,0.0049897376
23515,0.0059882756
23516,0.011829158
23517,0.14225008
23518,0.006821705
23519,0.0051501263
23520,0.0051501263
23521,0.011829158
23522,0.0051501263
23523,0.009388072
23524,0.15053137
23525,0.0060847867
23526,0.009412127
23527,0.15035997
23528,0.15027428
23529,0.02234167
23530,0.009388072
23531,0.011829158
23532,0.0051501263
23533,0.14479542
23534,0.005926864
23535,0.011383267
23536,0.011829158
23537,0.005970737
23538,0.00607601
23539,0.009388072
23540,0.14170031
23541,0.011829158
23542,0.011829158
23543,0.004726881
23544,0.15193228
23545,0.0060321447
23546,0.0051148403
23547,0.14489736
23548,0.011829158
23549,0.0051501263
23550,0.009388069
23551,0.009388069
23552,0.0051501263
23553,0.009388072
23554,0.0059795026
23555,0.0051501263
23556,0.0059882756
23557,0.006049687
23558,0.09281541
23559,0.009388072
23560,0.011829158
23561,0.011829158
23562,0.0051501263
23563,0.009388072
23564,0.006181283
23565,0.0062865596
23566,0.0051501263
23567,0.009388072
23568,0.009388072
23569,0.14201988
23570,0.14316413
23571,0.0051501263
23572,0.013831427
23573,0.011829158
23574,0.009388072
23575,0.011829158
23576,0.0066901166
23577,0.0051501263
23578,0.011829158
23579,0.011829158
23580,0.14306217
23581,0.011829158
23582,0.0064971056
23583,0.011829181
23584,0.0042526294
23585,0.005909322
23586,0.0066901166
23587,0.006567301
23588,0.15061705
23589,0.0051501263
23590,0.0051501263
23591,0.0059882756
23592,0.0051501263
23593,0.011845587
23594,0.0051501263
23595,0.0051501263
23596,0.012085201
23597,0.018709863
23598,0.005970737
23599,0.009388072
23600,0.005909322
23601,0.0059619565
23602,0.14683452
23603,0.011829158
23604,0.0063655134
23605,0.011965381
23606,0.0051501263
23607,0.0051501263
23608,0.011829158
23609,0.009388072
23610,0.009388072
23611,0.0064181555
23612,0.01695721
23613,0.0051501263
23614,0.0059093107
23615,0.0051501263
23616,0.0061110985
23617,0.009388072
23618,0.014825972
23619,0.0051501263
23620,0.011829158
23621,0.14009799
23622,0.15018858
23623,0.005970737
23624,0.15113123
23625,0.009388072
23626,0.011829158
23627,0.0051501263
23628,0.011829158
23629,0.13803746
23630,0.006611159
23631,0.011829158
23632,0.0051501263
23633,0.011829158
23634,0.0051501263
23635,0.0051501263
23636,0.005891772
23637,0.00605846
23638,0.009388072
23639,0.0062690172
23640,0.009388072
23641,0.011829158
23642,0.009388072
23643,0.011829158
23644,0.01200532
23645,0.0059005525
23646,0.1437043
23647,0.009388069
23648,0.0051501263
23649,0.009388072
23650,0.0061988253
23651,0.0051501263
23652,0.14218731
23653,0.011829158
23654,0.0051501263
23655,0.0060409103
23656,0.0093950685
23657,0.043037064
23658,0.13841024
23659,0.0051501263
23660,0.03202153
23661,0.0051501263
23662,0.005891772
23663,0.009388072
23664,0.0051501263
23665,0.0059531834
23666,0.10138706
23667,0.0067515317
23668,0.011829158
23669,0.0051501263
23670,0.0051501263
23671,0.011829158
23672,0.011829158
23673,0.0051501263
23674,0.0062339175
23675,0.011829158
23676,0.009388072
23677,0.14401482
23678,0.0051501263
23679,0.009388069
23680,0.009388072
23681,0.14673255
23682,0.0051501263
23683,0.009446202
23684,0.009388072
23685,0.0051501263
23686,0.0062777866
23687,0.13848479
23688,0.14394464
23689,0.0051501263
23690,0.0059882756
23691,0.011829158
23692,0.14306217
23693,0.011829158
23694,0.011829158
23695,0.0051501263
23696,0.005909322
23697,0.011829158
23698,0.009388072
23699,0.009388072
23700,0.0051501263
23701,0.009388072
23702,0.011829158
23703,0.06053979
23704,0.009412127
23705,0.0051501263
23706,0.0051501263
23707,0.00607601
23708,0.011829158
23709,0.009388072
23710,0.0051501263
23711,0.0060145874
23712,0.011829158
23713,0.006137414
23714,0.0051501263
23715,0.0051501263
23716,0.0059795026
23717,0.0051501263
23718,0.1471404
23719,0.009388072
23720,0.011383267
23721,0.0060672406
23722,0.0051501263
23723,0.009721881
23724,0.0051501263
23725,0.14261355
23726,0.011829158
23727,0.011829158
23728,0.0060321447
23729,0.011829158
23730,0.0051501263
23731,0.14530517
23732,0.0059531834
23733,0.0051501263
23734,0.1421245
23735,0.011829158
23736,0.0059180986
23737,0.0059795026
23738,0.0051501263
23739,0.0051501263
23740,0.003936464
23741,0.1379629
23742,0.006418152
23743,0.023601385
23744,0.0051501263
23745,0.011829158
23746,0.0051501263
23747,0.0051501263
23748,0.011829158
23749,0.011829158
23750,0.0059970524
23751,0.0051501263
23752,0.00488496
23753,0.0051501263
23754,0.0062514674
23755,0.009388072
23756,0.009388072
23757,0.011829158
23758,0.00607601
23759,0.016285999
23760,0.009388072
23761,0.011829158
23762,0.011829158
23763,0.04776875
23764,0.14306217
23765,0.06188669
23766,0.0059444066
23767,0.0049639884
23768,0.13833569
23769,0.009388072
23770,0.0042526294
23771,0.009388072
23772,0.0051501263
23773,0.011829158
23774,0.0060058106
23775,0.011829181
23776,0.15060686
23777,0.0051501263
23778,0.14201988
23779,0.009388072
23780,0.027181583
23781,0.011213435
23782,0.1517311
23783,0.011829158
23784,0.005909322
23785,0.0060672406
23786,0.0063479673
23787,0.009388072
23788,0.009388072
23789,0.009388072
23790,0.0051501263
23791,0.009388072
23792,0.009600153
23793,0.017241357
23794,0.0060672406
23795,0.009388072
23796,0.011829158
23797,0.011829158
23798,0.0059619565
23799,0.009388072
23800,0.009388072
23801,0.0062426943
23802,0.0051501263
23803,0.0051501263
23804,0.011829158
23805,0.15078846
23806,0.0051501263
23807,0.009388069
23808,0.08074305
23809,0.009388072
23810,0.011829158
23811,0.0059882756
23812,0.011885503
23813,0.006663805
23814,0.0051501263
23815,0.0051501263
23816,0.0051501263
23817,0.009388072
23818,0.045620136
23819,0.009388072
23820,0.00605846
23821,0.009388072
23822,0.0051501263
23823,0.0044107083
23824,0.0051501263
23825,0.009388072
23826,0.00607601
23827,0.009497335
23828,0.009388072
23829,0.005935641
23830,0.011829158
23831,0.0051501263
23832,0.0051501263
23833,0.009388072
23834,0.0059005525
23835,0.14305995
23836,0.0051501263
23837,0.0051501263
23838,0.011829181
23839,0.009388069
23840,0.011829158
23841,0.01078889
23842,0.1427563
23843,0.011829158
23844,0.0051501263
23845,0.117480464
23846,0.009388072
23847,0.011829158
23848,0.011829158
23849,0.011829158
23850,0.0063041095
23851,0.011829158
23852,0.011829158
23853,0.011829158
23854,0.1505409
23855,0.009388072
23856,0.0051501263
23857,0.005970737
23858,0.012552695
23859,0.0059619565
23860,0.011829158
23861,0.0051501263
23862,0.0051501263
23863,0.009388072
23864,0.009600153
23865,0.009388072
23866,0.0044897664
23867,0.011829158
23868,0.0062426943
23869,0.005139837
23870,0.0033831764
23871,0.011829181
23872,0.009388072
23873,0.14202686
23874,0.15397404
23875,0.009388072
23876,0.009388072
23877,0.009388072
23878,0.009388072
23879,0.04582049
23880,0.011829158
23881,0.15104555
23882,0.15113123
23883,0.009388072
23884,0.0051501263
23885,0.0051501263
23886,0.0051501263
23887,0.011829158
23888,0.0059795026
23889,0.00607601
23890,0.15335391
23891,0.14703874
23892,0.14312463
23893,0.009388072
23894,0.0060672406
23895,0.011829158
23896,0.05942353
23897,0.009388072
23898,0.14023834
23899,0.009388072
23900,0.15061705
23901,0.009600153
23902,0.0051501263
23903,0.13788833
23904,0.011829158
23905,0.0051501263
23906,0.011829158
23907,0.14199896
23908,0.011829158
23909,0.011829158
23910,0.009388072
23911,0.009388072
23912,0.009388072
23913,0.005970737
23914,0.011829158
23915,0.005970737
23916,0.14265434
23917,0.13751556
23918,0.0061988253
23919,0.005970737
23920,0.0051501263
23921,0.023601385
23922,0.009388072
23923,0.0051501263
23924,0.00322509
23925,0.0051501263
23926,0.0051501263
23927,0.003620306
23928,0.0051501263
23929,0.0051501263
23930,0.006216375
23931,0.010279426
23932,0.0051501263
23933,0.011829158
23934,0.0060145874
23935,0.009388069
23936,0.011829158
23937,0.011829158
23938,0.0051501263
23939,0.0059444066
23940,0.011829158
23941,0.0051501263
23942,0.0061286446
23943,0.0051501263
23944,0.011829158
23945,0.009388072
23946,0.0051501263
23947,0.009388072
23948,0.0051501263
23949,0.011829158
23950,0.011829158
23951,0.0062690172
23952,0.0067778546
23953,0.005970737
23954,0.0051501263
23955,0.0051501263
23956,0.011829158
23957,0.0051501263
23958,0.0051501263
23959,0.012062537
23960,0.009388072
23961,0.0051501263
23962,0.13833569
23963,0.011829158
23964,0.009388072
23965,0.00639184
23966,0.009388069
23967,0.0063742828
23968,0.0060321447
23969,0.035583057
23970,0.011829158
23971,0.0059882756
23972,0.14228497
23973,0.0051501263
23974,0.011829158
23975,0.011829158
23976,0.0065322015
23977,0.009388072
23978,0.1427563
23979,0.0064532477
23980,0.009388072
23981,0.009388072
23982,0.011829158
23983,0.0051501263
23984,0.011829158
23985,0.010279426
23986,0.011829158
23987,0.011829158
23988,0.011829158
23989,0.0059619565
23990,0.011829158
23991,0.009685067
23992,0.0060321447
23993,0.013263108
23994,0.00605846
23995,0.011829158
23996,0.009388072
23997,0.011829158
23998,0.009429159
23999,0.009388069
24000,0.0059970524
24001,0.0051501263
24002,0.0051501263
24003,0.005909322
24004,0.00607601
24005,0.01200532
24006,0.089392506
24007,0.009388072
24008,0.009388072
24009,0.0051501263
24010,0.0051501263
24011,0.011829158
24012,0.009388072
24013,0.009388072
24014,0.0051501263
24015,0.0051501263
24016,0.0060672406
24017,0.006137414
24018,0.0060058255
24019,0.018734397
24020,0.009388072
24021,0.009388072
24022,0.006339198
24023,0.011829158
24024,0.0051501263
24025,0.13833569
24026,0.00647079
24027,0.0063830595
24028,0.011829158
24029,0.13848479
24030,0.0051501263
24031,0.005970722
24032,0.0060146023
24033,0.08291933
24034,0.0051501263
24035,0.14215241
24036,0.0060058255
