,yhat
26886,0.022961453
26887,0.04941535
26888,0.025636084
26889,0.03546252
26890,0.03442077
26891,0.044838343
26892,0.027128477
26893,0.016777445
26894,0.036232203
26895,0.057160214
26896,0.04664977
26897,0.05406345
26898,0.0341487
26899,0.036232203
26900,0.031295493
26901,0.04586398
26902,0.05003109
26903,0.036504284
26904,0.026417565
26905,0.033419266
26906,0.040399227
26907,0.018602764
26908,0.026417565
26909,0.04309237
26910,0.026417565
26911,0.03617637
26912,0.05144452
26913,0.020877933
26914,0.036176372
26915,0.054417565
26916,0.026986012
26917,0.03546252
26918,0.05447229
26919,0.05698336
26920,0.038587797
26921,0.049617857
26922,0.041703645
26923,0.05598028
26924,0.038315713
26925,0.021728685
26926,0.030324964
26927,0.026066978
26928,0.035190452
26929,0.022961453
26930,0.025044965
26931,0.026066978
26932,0.027128477
26933,0.05497934
26934,0.04977504
26935,0.044546947
26936,0.05600196
26937,0.031581193
26938,0.04148725
26939,0.048396777
26940,0.050893124
26941,0.040846296
26942,0.021919694
26943,0.03617637
26944,0.026986012
26945,0.026417565
26946,0.036176372
26947,0.057134785
26948,0.05700762
26949,0.055645473
26950,0.040511854
26951,0.053971823
26952,0.022961453
26953,0.03266941
26954,0.028939914
26955,0.020877933
26956,0.036176372
26957,0.022961453
26958,0.05335608
26959,0.024772884
26960,0.04275483
26961,0.033450887
26962,0.03442077
26963,0.05335608
26964,0.057350967
26965,0.056379344
26966,0.055328593
26967,0.056681354
26968,0.04393425
26969,0.019182695
26970,0.05754172
26971,0.04271001
26972,0.027128477
26973,0.045608014
26974,0.01983618
26975,0.03337901
26976,0.045608014
26977,0.050061025
26978,0.055749428
26979,0.034232367
26980,0.054341268
26981,0.05607262
26982,0.054774053
26983,0.028824084
26984,0.035190452
26985,0.027898151
26986,0.029981669
26987,0.055449598
26988,0.025044965
26989,0.033450887
26990,0.026986012
26991,0.043856904
26992,0.026066978
26993,0.04017514
26994,0.028824084
26995,0.05708392
26996,0.046580795
26997,0.03985252
26998,0.04008176
26999,0.04900536
27000,0.03337901
27001,0.03727396
27002,0.05528898
27003,0.027905049
27004,0.026856394
27005,0.03337901
27006,0.032065183
27007,0.057478137
27008,0.04248274
27009,0.054774053
27010,0.056480017
27011,0.028170232
27012,0.052001458
27013,0.031295493
27014,0.019657891
27015,0.057020333
27016,0.039986122
27017,0.049617857
27018,0.027898151
27019,0.05600196
27020,0.05249405
27021,0.03579533
27022,0.021919694
27023,0.037546046
27024,0.024228904
27025,0.025636084
27026,0.024003211
27027,0.041515388
27028,0.030662155
27029,0.057339415
27030,0.054710712
27031,0.049463134
27032,0.03546252
27033,0.019384246
27034,0.051169764
27035,0.054259125
27036,0.03442077
27037,0.028762007
27038,0.05249405
27039,0.03617637
27040,0.026986012
27041,0.04588009
27042,0.055605862
27043,0.032337263
27044,0.04275483
27045,0.028939914
27046,0.057249233
27047,0.03102342
27048,0.035257336
27049,0.028939914
27050,0.024772884
27051,0.037546046
27052,0.038014445
27053,0.031581193
27054,0.05743999
27055,0.035190452
27056,0.055703256
27057,0.047691524
27058,0.024772884
27059,0.026986012
27060,0.020552758
27061,0.033419266
27062,0.033419266
27063,0.040324036
27064,0.053725526
27065,0.024854608
27066,0.05497934
27067,0.038315713
27068,0.055876
27069,0.05688269
27070,0.05528898
27071,0.020165723
27072,0.056278676
27073,0.05513054
27074,0.0433811
27075,0.036504284
27076,0.056178007
27077,0.025044965
27078,0.0574527
27079,0.057312824
27080,0.057300102
27081,0.041780178
27082,0.026086714
27083,0.04256665
27084,0.025636084
27085,0.039938398
27086,0.019076988
27087,0.05690588
27088,0.039986122
27089,0.04352867
27090,0.034232367
27091,0.055209763
27092,0.054972105
27093,0.038933486
27094,0.025044965
27095,0.027199043
27096,0.05567466
27097,0.019076988
27098,0.025636084
27099,0.049617857
27100,0.05213063
27101,0.016956076
27102,0.019657891
27103,0.03525734
27104,0.024228904
27105,0.0547351
27106,0.04977504
27107,0.026856394
27108,0.04867646
27109,0.039357483
27110,0.026417565
27111,0.025814641
27112,0.03727396
27113,0.018767513
27114,0.024854608
27115,0.043979682
27116,0.054655224
27117,0.041690595
27118,0.04260963
27119,0.03337901
27120,0.036176372
27121,0.045807496
27122,0.05226666
27123,0.035257336
27124,0.04275483
27125,0.045807496
27126,0.04351953
27127,0.055703256
27128,0.020877933
27129,0.029543485
27130,0.057529006
27131,0.027905049
27132,0.049617857
27133,0.054246627
27134,0.020947205
27135,0.01983618
27136,0.03337901
27137,0.032337263
27138,0.039357483
27139,0.027199043
27140,0.041780178
27141,0.026086714
27142,0.021728685
27143,0.04248274
27144,0.028824084
27145,0.05723652
27146,0.05524937
27147,0.016956076
27148,0.027128477
27149,0.03442077
27150,0.018602764
27151,0.020947207
27152,0.03727396
27153,0.037095413
27154,0.028939914
27155,0.024772884
27156,0.022961453
27157,0.027199043
27158,0.055473324
27159,0.039357483
27160,0.04635907
27161,0.026986012
27162,0.04692185
27163,0.053091757
27164,0.035013847
27165,0.031106444
27166,0.041650914
27167,0.057478137
27168,0.027980527
27169,0.024003211
27170,0.055841766
27171,0.031295493
27172,0.057401836
27173,0.03727396
27174,0.027128477
27175,0.027199043
27176,0.025814641
27177,0.025636084
27178,0.04067131
27179,0.035257336
27180,0.020877933
27181,0.05524937
27182,0.022961453
27183,0.024228904
27184,0.041440986
27185,0.035257336
27186,0.051088866
27187,0.029543485
27188,0.03727396
27189,0.028824084
27190,0.03727396
27191,0.056178007
27192,0.039357483
27193,0.0567583
27194,0.037095413
27195,0.049617857
27196,0.025636084
27197,0.05064683
27198,0.038496215
27199,0.022510163
27200,0.047297604
27201,0.0547351
27202,0.04767997
27203,0.036176372
27204,0.037546046
27205,0.026986012
27206,0.025147941
27207,0.033419266
27208,0.028762007
27209,0.036176372
27210,0.054457173
27211,0.032065183
27212,0.04461258
27213,0.024003211
27214,0.024003211
27215,0.037095413
27216,0.05577533
27217,0.027905049
27218,0.044838343
27219,0.036668397
27220,0.03727396
27221,0.054458644
27222,0.038315713
27223,0.055492703
27224,0.036668397
27225,0.03727396
27226,0.024772884
27227,0.054796163
27228,0.038014445
27229,0.054612987
27230,0.026986007
27231,0.025636084
27232,0.035013847
27233,0.05447229
27234,0.031106444
27235,0.038496215
27236,0.02974312
27237,0.04438263
27238,0.055976667
27239,0.028824084
27240,0.057389118
27241,0.020165723
27242,0.037095413
27243,0.025814641
27244,0.019657891
27245,0.038496215
27246,0.043635435
27247,0.045003805
27248,0.049617857
27249,0.044871785
27250,0.022689369
27251,0.022510165
27252,0.057389118
27253,0.04070293
27254,0.041440986
27255,0.055526644
27256,0.038933486
27257,0.057503574
27258,0.037095413
27259,0.054774053
27260,0.026086714
27261,0.04456626
27262,0.050277386
27263,0.018602764
27264,0.04275483
27265,0.037095413
27266,0.026066978
27267,0.027980527
27268,0.027898151
27269,0.040399227
27270,0.029543485
27271,0.054214135
27272,0.026856394
27273,0.050960038
27274,0.028762007
27275,0.035257336
27276,0.055749428
27277,0.027905049
27278,0.023291646
27279,0.02330987
27280,0.027980527
27281,0.034232367
27282,0.026066978
27283,0.027199043
27284,0.028170232
27285,0.05483386
27286,0.024854608
27287,0.055610918
27288,0.04008176
27289,0.032337263
27290,0.04664977
27291,0.05289772
27292,0.0435245
27293,0.032065183
27294,0.04424314
27295,0.03102342
27296,0.038014445
27297,0.040272843
27298,0.018794421
27299,0.05727467
27300,0.021647617
27301,0.053725526
27302,0.054021463
27303,0.032337263
27304,0.041993197
27305,0.046894237
27306,0.029211985
27307,0.035257336
27308,0.031581193
27309,0.03442077
27310,0.036504284
27311,0.05076625
27312,0.024772884
27313,0.041563112
27314,0.052720148
27315,0.026086714
27316,0.04248274
27317,0.055876
27318,0.05751629
27319,0.01983618
27320,0.019076988
27321,0.020947207
27322,0.05185855
27323,0.05483386
27324,0.036232203
27325,0.029981669
27326,0.027199045
27327,0.028824084
27328,0.04239592
27329,0.05185855
27330,0.026856394
27331,0.044838343
27332,0.032337263
27333,0.045807496
27334,0.025814641
27335,0.024772884
27336,0.056969464
27337,0.0343383
27338,0.03250023
27339,0.03442077
27340,0.054710712
27341,0.03727396
27342,0.0343383
27343,0.02974312
27344,0.053697098
27345,0.055605862
27346,0.054140292
27347,0.030324964
27348,0.026986012
27349,0.023731135
27350,0.053971823
27351,0.049617857
27352,0.030324964
27353,0.055080153
27354,0.039938398
27355,0.035190452
27356,0.03188793
27357,0.04588009
27358,0.057516284
27359,0.05409497
27360,0.024854608
27361,0.033419266
27362,0.021647617
27363,0.040399227
27364,0.04977504
27365,0.020165723
27366,0.026066978
27367,0.0567583
27368,0.04977504
27369,0.026086714
27370,0.023291646
27371,0.031106444
27372,0.054214135
27373,0.055051323
27374,0.03250023
27375,0.036504284
27376,0.041440986
27377,0.033106938
27378,0.039629553
27379,0.039795037
27380,0.023731135
27381,0.026066978
27382,0.04873328
27383,0.036232203
27384,0.036176372
27385,0.049617857
27386,0.049617857
27387,0.047691524
27388,0.019384246
27389,0.03727396
27390,0.049617857
27391,0.026856394
27392,0.049617857
27393,0.022961453
27394,0.0343383
27395,0.049617857
27396,0.026086714
27397,0.027980527
27398,0.025636084
27399,0.055976667
27400,0.045608014
27401,0.05101627
27402,0.024772884
27403,0.054551926
27404,0.03337901
27405,0.040559284
27406,0.03337901
27407,0.027905049
27408,0.01983618
27409,0.031106444
27410,0.03188793
27411,0.042151853
27412,0.04220591
27413,0.034232367
27414,0.024003211
27415,0.041650914
27416,0.053232938
27417,0.031106444
27418,0.03986331
27419,0.049617857
27420,0.03266941
27421,0.05436875
27422,0.055473328
27423,0.027128473
27424,0.035013847
27425,0.0572238
27426,0.05458756
27427,0.039357483
27428,0.05289772
27429,0.035013847
27430,0.04248274
27431,0.026066978
27432,0.03546252
27433,0.026986012
27434,0.028939914
27435,0.029211985
27436,0.040399227
27437,0.054214135
27438,0.025814641
27439,0.044838343
27440,0.033419266
27441,0.051053524
27442,0.024854608
27443,0.05746542
27444,0.036232203
27445,0.029543485
27446,0.025814641
27447,0.041703645
27448,0.028824084
27449,0.04635907
27450,0.039986122
27451,0.020947207
27452,0.027128477
27453,0.055171315
27454,0.05738912
27455,0.04801441
27456,0.027128477
27457,0.04260963
27458,0.055645473
27459,0.033450887
27460,0.027905049
27461,0.04352867
27462,0.026417565
27463,0.049617857
27464,0.057325535
27465,0.055526644
27466,0.038933486
27467,0.024854608
27468,0.01887322
27469,0.049617857
27470,0.05113942
27471,0.055764303
27472,0.025814641
27473,0.041440986
27474,0.024228904
27475,0.040771555
27476,0.05483386
27477,0.032337263
27478,0.031106444
27479,0.018794421
27480,0.049617857
27481,0.041706473
27482,0.054957006
27483,0.049617857
27484,0.034232367
27485,0.04067131
27486,0.0343383
27487,0.021728683
27488,0.018767513
27489,0.049142964
27490,0.033106938
27491,0.050766904
27492,0.055976667
27493,0.052900307
27494,0.027199043
27495,0.026086714
27496,0.038587797
27497,0.022510165
27498,0.026986012
27499,0.026986012
27500,0.026856394
27501,0.024228904
27502,0.027128477
27503,0.041650914
27504,0.054140292
27505,0.024228904
27506,0.026086714
27507,0.05421812
27508,0.024772884
27509,0.05185855
27510,0.04782333
27511,0.031581193
27512,0.039629553
27513,0.05406345
27514,0.024228904
27515,0.0573764
27516,0.026417565
27517,0.028762007
27518,0.03102342
27519,0.055080153
27520,0.025636084
27521,0.049617857
27522,0.025814641
27523,0.018767513
27524,0.055328593
27525,0.018602764
27526,0.026986012
27527,0.020165723
27528,0.028762007
27529,0.035257336
27530,0.040559284
27531,0.028762007
27532,0.05596235
27533,0.05418557
27534,0.024003211
27535,0.03337901
27536,0.05584352
27537,0.024772884
27538,0.028170232
27539,0.03546252
27540,0.036504284
27541,0.055657085
27542,0.03102342
27543,0.02330987
27544,0.0422322
27545,0.024003211
27546,0.027199043
27547,0.053172383
27548,0.043343183
27549,0.042321816
27550,0.041993193
27551,0.026856394
27552,0.020877933
27553,0.055555858
27554,0.0571475
27555,0.04371271
27556,0.049617857
27557,0.055645473
27558,0.027199043
27559,0.020165723
27560,0.021728685
27561,0.04769128
27562,0.01983618
27563,0.024772884
27564,0.05600196
27565,0.0400953
27566,0.055976667
27567,0.049591403
27568,0.0341487
27569,0.03188793
27570,0.025814641
27571,0.047287032
27572,0.041706473
27573,0.040511854
27574,0.025636084
27575,0.05357498
27576,0.023731135
27577,0.05607262
27578,0.026417565
27579,0.05066935
27580,0.025147941
27581,0.03102342
27582,0.047855407
27583,0.054796163
27584,0.03546252
27585,0.02330987
27586,0.043379102
27587,0.049617857
27588,0.025814641
27589,0.055271987
27590,0.026066978
27591,0.035190452
27592,0.050061025
27593,0.027199043
27594,0.043979682
27595,0.04990794
27596,0.055080153
27597,0.027199043
27598,0.049617857
27599,0.024003211
27600,0.024003211
27601,0.0341487
27602,0.055976667
27603,0.025814641
27604,0.025636084
27605,0.039629553
27606,0.034232367
27607,0.03579533
27608,0.0341487
27609,0.027905049
27610,0.025636084
27611,0.03337901
27612,0.038014445
27613,0.054983824
27614,0.026066978
27615,0.027905053
27616,0.039651677
27617,0.045649767
27618,0.026856394
27619,0.021647617
27620,0.055564746
27621,0.023291646
27622,0.028824084
27623,0.041650914
27624,0.04352867
27625,0.020947207
27626,0.025147941
27627,0.031581193
27628,0.02330987
27629,0.02974312
27630,0.038315713
27631,0.032337263
27632,0.018767513
27633,0.026086714
27634,0.03985252
27635,0.028762007
27636,0.033419266
27637,0.03727396
27638,0.04036849
27639,0.034232367
27640,0.03102342
27641,0.027898151
27642,0.03442077
27643,0.026856394
27644,0.024073128
27645,0.030662155
27646,0.049617857
27647,0.028170232
27648,0.038315713
27649,0.031295493
27650,0.01983618
27651,0.030324964
27652,0.024003211
27653,0.024772884
27654,0.055051323
27655,0.048867557
27656,0.024772884
27657,0.052964386
27658,0.035190452
27659,0.041780915
27660,0.028170232
27661,0.039651677
27662,0.024772884
27663,0.05289772
27664,0.024854608
27665,0.027980527
27666,0.031581193
27667,0.041440986
27668,0.026856394
27669,0.057300102
27670,0.01983618
27671,0.018767513
27672,0.027980527
27673,0.024854608
27674,0.05418557
27675,0.056782022
27676,0.024854608
27677,0.026417565
27678,0.028824084
27679,0.051016275
27680,0.028939914
27681,0.039629553
27682,0.0454311
27683,0.053971823
27684,0.031295493
27685,0.034232367
27686,0.026986012
27687,0.04892276
27688,0.054100882
27689,0.022961453
27690,0.028762007
27691,0.05525589
27692,0.022961453
27693,0.04260963
27694,0.056178007
27695,0.03727396
27696,0.026066978
27697,0.026417565
27698,0.027898151
27699,0.05736369
27700,0.027128477
27701,0.04873328
27702,0.044858877
27703,0.057338253
27704,0.025044965
27705,0.04311119
27706,0.03986331
27707,0.054061074
27708,0.022510165
27709,0.025636084
27710,0.020605858
27711,0.018602764
27712,0.054857224
27713,0.055976667
27714,0.03337901
27715,0.032337263
27716,0.03442077
27717,0.055883132
27718,0.025147941
27719,0.03546252
27720,0.041650914
27721,0.024854608
27722,0.036668397
27723,0.039651677
27724,0.029211985
27725,0.057414554
27726,0.023291646
27727,0.041650914
27728,0.054813664
27729,0.027980527
27730,0.021647617
27731,0.054972105
27732,0.022689369
27733,0.024854608
27734,0.025147941
27735,0.041440986
27736,0.020165723
27737,0.025147941
27738,0.026986012
27739,0.05743999
27740,0.031581193
27741,0.019657891
27742,0.027898151
27743,0.05129096
27744,0.024003211
27745,0.034232367
27746,0.026086714
27747,0.026986012
27748,0.049617857
27749,0.029543485
27750,0.028939914
27751,0.03727396
27752,0.041690595
27753,0.024003211
27754,0.026086714
27755,0.030662155
27756,0.03442077
27757,0.035013847
27758,0.027128477
27759,0.050302923
27760,0.03442077
27761,0.028762007
27762,0.036668397
27763,0.028939914
27764,0.051230885
27765,0.055011712
27766,0.026066978
27767,0.027905049
27768,0.025636084
27769,0.046150703
27770,0.038315713
27771,0.041690595
27772,0.0435245
27773,0.022689369
27774,0.045608014
27775,0.03266941
27776,0.026417565
27777,0.025814641
27778,0.037095413
27779,0.045649767
27780,0.025636084
27781,0.029543485
27782,0.027128477
27783,0.03727396
27784,0.037095413
27785,0.026086714
27786,0.026986012
27787,0.024003211
27788,0.041651964
27789,0.05698336
27790,0.028762007
27791,0.055328593
27792,0.027128477
27793,0.026986012
27794,0.054710712
27795,0.026417565
27796,0.030662155
27797,0.036504284
27798,0.0343383
27799,0.049617857
27800,0.057045765
27801,0.043979682
27802,0.044956084
27803,0.017846461
27804,0.026066978
27805,0.04017514
27806,0.044860438
27807,0.018794425
27808,0.042647205
27809,0.03250023
27810,0.048396777
27811,0.028170232
27812,0.026417565
27813,0.055473324
27814,0.03188793
27815,0.039357483
27816,0.03442077
27817,0.035013847
27818,0.04311119
27819,0.038315713
27820,0.042151853
27821,0.049617857
27822,0.028170232
27823,0.026856394
27824,0.05249405
27825,0.029543485
27826,0.042151853
27827,0.028762007
27828,0.049617857
27829,0.04429225
27830,0.028762007
27831,0.026086714
27832,0.035190452
27833,0.024003211
27834,0.031581193
27835,0.04227277
27836,0.053758156
27837,0.026417565
27838,0.040327296
27839,0.026066978
27840,0.045649767
27841,0.035190452
27842,0.05442981
27843,0.025147941
27844,0.055328593
27845,0.024228904
27846,0.05742727
27847,0.040639125
27848,0.033106938
27849,0.042026475
27850,0.049617857
27851,0.048958212
27852,0.040399227
27853,0.036504284
27854,0.041703645
27855,0.04977504
27856,0.05746542
27857,0.024003211
27858,0.04990794
27859,0.05129096
27860,0.026417565
27861,0.03442077
27862,0.03546252
27863,0.025044965
27864,0.028170232
27865,0.027980527
27866,0.057045765
27867,0.03546252
27868,0.026856394
27869,0.04227992
