,y_test
34941,0.026666667064030966
34942,0.06666666666666667
34943,0.026666667064030966
34944,0.06666666666666667
34945,0.04000000158945719
34946,0.026666667064030966
34947,0.06666666666666667
34948,0.05333333412806193
34949,0.026666667064030966
34950,0.14666666984558105
34951,0.026666667064030966
34952,0.026666667064030966
34953,0.05333333412806193
34954,0.026666667064030966
34955,0.026666667064030966
34956,0.026666667064030966
34957,0.05333333412806193
34958,0.05333333412806193
34959,0.06666666666666667
34960,0.04000000158945719
34961,0.05333333412806193
34962,0.026666667064030966
34963,0.026666667064030966
34964,0.05333333412806193
34965,0.026666667064030966
34966,0.05333333412806193
34967,0.026666667064030966
34968,0.32000001271565753
34969,0.026666667064030966
34970,0.026666667064030966
34971,0.06666666666666667
34972,0.05333333412806193
34973,0.06666666666666667
34974,0.026666667064030966
34975,0.06666666666666667
34976,0.06666666666666667
34977,0.05333333412806193
34978,0.026666667064030966
34979,0.026666667064030966
34980,0.026666667064030966
34981,0.05333333412806193
34982,0.2
34983,0.026666667064030966
34984,0.06666666666666667
34985,0.026666667064030966
34986,0.06666666666666667
34987,0.06666666666666667
34988,0.17333332697550455
34989,0.026666667064030966
34990,0.026666667064030966
34991,0.06666666666666667
34992,0.026666667064030966
34993,0.026666667064030966
34994,0.026666667064030966
34995,0.06666666666666667
34996,0.026666667064030966
34997,0.026666667064030966
34998,0.05333333412806193
34999,0.026666667064030966
35000,0.06666666666666667
35001,0.05333333412806193
35002,0.06666666666666667
35003,0.2933333396911621
35004,0.026666667064030966
35005,0.026666667064030966
35006,0.21333333651224773
35007,0.06666666666666667
35008,0.05333333412806193
35009,0.026666667064030966
35010,0.026666667064030966
35011,0.026666667064030966
35012,0.026666667064030966
35013,0.23999999364217123
35014,0.026666667064030966
35015,0.06666666666666667
35016,0.026666667064030966
35017,0.06666666666666667
35018,0.06666666666666667
35019,0.06666666666666667
35020,0.17333332697550455
35021,0.06666666666666667
35022,0.026666667064030966
35023,0.05333333412806193
35024,0.026666667064030966
35025,0.026666667064030966
35026,0.18666666348775227
35027,0.026666667064030966
35028,0.026666667064030966
35029,0.06666666666666667
35030,0.026666667064030966
35031,0.026666667064030966
35032,0.38666667938232424
35033,0.06666666666666667
35034,0.026666667064030966
35035,0.026666667064030966
35036,0.06666666666666667
35037,0.026666667064030966
35038,0.026666667064030966
35039,0.026666667064030966
35040,0.026666667064030966
35041,0.026666667064030966
35042,0.05333333412806193
35043,0.026666667064030966
35044,0.3466666539510091
35045,0.026666667064030966
35046,0.04000000158945719
35047,0.2
35048,0.026666667064030966
35049,0.06666666666666667
35050,0.026666667064030966
35051,0.026666667064030966
35052,0.026666667064030966
35053,0.026666667064030966
35054,0.026666667064030966
35055,0.05333333412806193
35056,0.05333333412806193
35057,0.026666667064030966
35058,0.026666667064030966
35059,0.17333332697550455
35060,0.06666666666666667
35061,0.05333333412806193
35062,0.026666667064030966
35063,0.026666667064030966
35064,0.06666666666666667
35065,0.04000000158945719
35066,0.026666667064030966
35067,0.026666667064030966
35068,0.05333333412806193
35069,0.05333333412806193
35070,0.026666667064030966
35071,0.026666667064030966
35072,0.026666667064030966
35073,0.026666667064030966
35074,0.026666667064030966
35075,0.026666667064030966
35076,0.026666667064030966
35077,0.06666666666666667
35078,0.17333332697550455
35079,0.026666667064030966
35080,0.05333333412806193
35081,0.2
35082,0.06666666666666667
35083,0.06666666666666667
35084,0.026666667064030966
35085,0.026666667064030966
35086,0.06666666666666667
35087,0.026666667064030966
35088,0.026666667064030966
35089,0.05333333412806193
35090,0.026666667064030966
35091,0.05333333412806193
35092,0.026666667064030966
35093,0.026666667064030966
35094,0.026666667064030966
35095,0.026666667064030966
35096,0.21333333651224773
35097,0.06666666666666667
35098,0.06666666666666667
35099,0.026666667064030966
35100,0.026666667064030966
35101,0.026666667064030966
35102,0.026666667064030966
35103,0.05333333412806193
35104,0.026666667064030966
35105,0.026666667064030966
35106,0.026666667064030966
35107,0.05333333412806193
35108,0.026666667064030966
35109,0.026666667064030966
35110,0.05333333412806193
35111,0.026666667064030966
35112,0.06666666666666667
35113,0.06666666666666667
35114,0.026666667064030966
35115,0.05333333412806193
35116,0.06666666666666667
35117,0.05333333412806193
35118,0.026666667064030966
35119,0.026666667064030966
35120,0.026666667064030966
35121,0.026666667064030966
35122,0.06666666666666667
35123,0.026666667064030966
35124,0.18666666348775227
35125,0.026666667064030966
35126,0.026666667064030966
35127,0.05333333412806193
35128,0.026666667064030966
35129,0.04000000158945719
35130,0.06666666666666667
35131,0.2933333396911621
35132,0.026666667064030966
35133,0.026666667064030966
35134,0.026666667064030966
35135,0.026666667064030966
35136,0.026666667064030966
35137,0.026666667064030966
35138,0.05333333412806193
35139,0.026666667064030966
35140,0.06666666666666667
35141,0.06666666666666667
35142,0.026666667064030966
35143,0.026666667064030966
35144,0.026666667064030966
35145,0.026666667064030966
35146,0.026666667064030966
35147,0.026666667064030966
35148,0.026666667064030966
35149,0.026666667064030966
35150,0.026666667064030966
35151,0.026666667064030966
35152,0.22666667302449545
35153,0.026666667064030966
35154,0.026666667064030966
35155,0.05333333412806193
35156,0.026666667064030966
35157,0.06666666666666667
35158,0.026666667064030966
35159,0.026666667064030966
35160,0.026666667064030966
35161,0.05333333412806193
35162,0.05333333412806193
35163,0.026666667064030966
35164,0.06666666666666667
35165,0.05333333412806193
35166,0.026666667064030966
35167,0.06666666666666667
35168,0.026666667064030966
35169,0.026666667064030966
35170,0.05333333412806193
35171,0.026666667064030966
35172,0.026666667064030966
35173,0.17333332697550455
35174,0.06666666666666667
35175,0.026666667064030966
35176,0.06666666666666667
35177,0.026666667064030966
35178,0.026666667064030966
35179,0.026666667064030966
35180,0.026666667064030966
35181,0.026666667064030966
35182,0.026666667064030966
35183,0.026666667064030966
35184,0.026666667064030966
35185,0.026666667064030966
35186,0.22666667302449545
35187,0.06666666666666667
35188,0.026666667064030966
35189,0.05333333412806193
35190,0.05333333412806193
35191,0.026666667064030966
35192,0.06666666666666667
35193,0.026666667064030966
35194,0.05333333412806193
35195,0.06666666666666667
35196,0.05333333412806193
35197,0.026666667064030966
35198,0.05333333412806193
35199,0.05333333412806193
35200,0.026666667064030966
35201,0.06666666666666667
35202,0.026666667064030966
35203,0.026666667064030966
35204,0.026666667064030966
35205,0.026666667064030966
35206,0.026666667064030966
35207,0.2933333396911621
35208,0.026666667064030966
35209,0.026666667064030966
35210,0.05333333412806193
35211,0.026666667064030966
35212,0.05333333412806193
35213,0.026666667064030966
35214,0.17333332697550455
35215,0.026666667064030966
35216,0.026666667064030966
35217,0.026666667064030966
35218,0.026666667064030966
35219,0.06666666666666667
35220,0.026666667064030966
35221,0.026666667064030966
35222,0.026666667064030966
35223,0.05333333412806193
35224,0.06666666666666667
35225,0.026666667064030966
35226,0.05333333412806193
35227,0.06666666666666667
35228,0.04000000158945719
35229,0.026666667064030966
35230,0.05333333412806193
35231,0.026666667064030966
35232,0.05333333412806193
35233,0.026666667064030966
35234,0.026666667064030966
35235,0.06666666666666667
35236,0.026666667064030966
35237,0.2
35238,0.026666667064030966
35239,0.23999999364217123
35240,0.3066666603088379
35241,0.026666667064030966
35242,0.05333333412806193
35243,0.026666667064030966
35244,0.026666667064030966
35245,0.06666666666666667
35246,0.026666667064030966
35247,0.06666666666666667
35248,0.026666667064030966
35249,0.026666667064030966
35250,0.026666667064030966
35251,0.05333333412806193
35252,0.026666667064030966
35253,0.026666667064030966
35254,0.026666667064030966
35255,0.026666667064030966
35256,0.026666667064030966
35257,0.05333333412806193
35258,0.06666666666666667
35259,0.026666667064030966
35260,0.026666667064030966
35261,0.06666666666666667
35262,0.026666667064030966
35263,0.06666666666666667
35264,0.026666667064030966
35265,0.026666667064030966
35266,0.06666666666666667
35267,0.026666667064030966
35268,0.06666666666666667
35269,0.026666667064030966
35270,0.06666666666666667
35271,0.05333333412806193
35272,0.14666666984558105
35273,0.026666667064030966
35274,0.05333333412806193
35275,0.27999998728434244
35276,0.06666666666666667
35277,0.2
35278,0.05333333412806193
35279,0.09333333174387613
35280,0.05333333412806193
35281,0.06666666666666667
35282,0.026666667064030966
35283,0.026666667064030966
35284,0.06666666666666667
35285,0.026666667064030966
35286,0.05333333412806193
35287,0.026666667064030966
35288,0.026666667064030966
35289,0.026666667064030966
35290,0.026666667064030966
35291,0.05333333412806193
35292,0.05333333412806193
35293,0.06666666666666667
35294,0.026666667064030966
35295,0.026666667064030966
35296,0.026666667064030966
35297,0.05333333412806193
35298,0.026666667064030966
35299,0.026666667064030966
35300,0.026666667064030966
35301,0.06666666666666667
35302,0.026666667064030966
35303,0.026666667064030966
35304,0.026666667064030966
35305,0.06666666666666667
35306,0.026666667064030966
35307,0.026666667064030966
35308,0.06666666666666667
35309,0.06666666666666667
35310,0.2
35311,0.026666667064030966
35312,0.026666667064030966
35313,0.026666667064030966
35314,0.026666667064030966
35315,0.06666666666666667
35316,0.17333332697550455
35317,0.05333333412806193
35318,0.06666666666666667
35319,0.026666667064030966
35320,0.06666666666666667
35321,0.026666667064030966
35322,0.05333333412806193
35323,0.026666667064030966
35324,0.2
35325,0.026666667064030966
35326,0.06666666666666667
35327,0.026666667064030966
35328,0.026666667064030966
35329,0.026666667064030966
35330,0.026666667064030966
35331,0.026666667064030966
35332,0.026666667064030966
35333,0.05333333412806193
35334,0.026666667064030966
35335,0.026666667064030966
35336,0.05333333412806193
35337,0.05333333412806193
35338,0.21333333651224773
35339,0.05333333412806193
35340,0.05333333412806193
35341,0.06666666666666667
35342,0.05333333412806193
35343,0.05333333412806193
35344,0.06666666666666667
35345,0.05333333412806193
35346,0.026666667064030966
35347,0.026666667064030966
35348,0.026666667064030966
35349,0.06666666666666667
35350,0.026666667064030966
35351,0.026666667064030966
35352,0.026666667064030966
35353,0.06666666666666667
35354,0.026666667064030966
35355,0.05333333412806193
35356,0.026666667064030966
35357,0.026666667064030966
35358,0.05333333412806193
35359,0.37333332697550453
35360,0.026666667064030966
35361,0.25333333015441895
35362,0.05333333412806193
35363,0.026666667064030966
35364,0.026666667064030966
35365,0.06666666666666667
35366,0.06666666666666667
35367,0.026666667064030966
35368,0.026666667064030966
35369,0.14666666984558105
35370,0.026666667064030966
35371,0.06666666666666667
35372,0.026666667064030966
35373,0.026666667064030966
35374,0.026666667064030966
35375,0.32000001271565753
35376,0.21333333651224773
35377,0.026666667064030966
35378,0.026666667064030966
35379,0.05333333412806193
35380,0.05333333412806193
35381,0.026666667064030966
35382,0.026666667064030966
35383,0.06666666666666667
35384,0.026666667064030966
35385,0.026666667064030966
35386,0.05333333412806193
35387,0.2
35388,0.06666666666666667
35389,0.026666667064030966
35390,0.026666667064030966
35391,0.23999999364217123
35392,0.06666666666666667
35393,0.026666667064030966
35394,0.06666666666666667
35395,0.026666667064030966
35396,0.026666667064030966
35397,0.026666667064030966
35398,0.026666667064030966
35399,0.05333333412806193
35400,0.026666667064030966
35401,0.026666667064030966
35402,0.06666666666666667
35403,0.026666667064030966
35404,0.026666667064030966
35405,0.16000000635782877
35406,0.026666667064030966
35407,0.05333333412806193
35408,0.026666667064030966
35409,0.2
35410,0.026666667064030966
35411,0.05333333412806193
35412,0.026666667064030966
35413,0.21333333651224773
35414,0.026666667064030966
35415,0.05333333412806193
35416,0.06666666666666667
35417,0.18666666348775227
35418,0.06666666666666667
35419,0.026666667064030966
35420,0.06666666666666667
35421,0.026666667064030966
35422,0.026666667064030966
35423,0.026666667064030966
35424,0.05333333412806193
35425,0.026666667064030966
35426,0.026666667064030966
35427,0.026666667064030966
35428,0.026666667064030966
35429,0.06666666666666667
35430,0.026666667064030966
35431,0.06666666666666667
35432,0.026666667064030966
35433,0.08000000317891438
35434,0.06666666666666667
35435,0.026666667064030966
35436,0.026666667064030966
35437,0.026666667064030966
35438,0.026666667064030966
35439,0.026666667064030966
35440,0.06666666666666667
35441,0.026666667064030966
35442,0.026666667064030966
35443,0.25333333015441895
35444,0.026666667064030966
35445,0.05333333412806193
35446,0.026666667064030966
35447,0.026666667064030966
35448,0.06666666666666667
35449,0.05333333412806193
35450,0.26666666666666666
35451,0.026666667064030966
35452,0.026666667064030966
35453,0.06666666666666667
35454,0.026666667064030966
35455,0.026666667064030966
35456,0.026666667064030966
35457,0.05333333412806193
35458,0.026666667064030966
35459,0.026666667064030966
35460,0.026666667064030966
35461,0.026666667064030966
35462,0.2933333396911621
35463,0.06666666666666667
35464,0.06666666666666667
35465,0.026666667064030966
35466,0.026666667064030966
35467,0.026666667064030966
35468,0.16000000635782877
35469,0.026666667064030966
35470,0.026666667064030966
35471,0.06666666666666667
35472,0.026666667064030966
35473,0.026666667064030966
35474,0.05333333412806193
35475,0.06666666666666667
35476,0.05333333412806193
35477,0.026666667064030966
