,y_test
34823,0.7500000186264512
34824,0.7500000186264512
34825,0.125
34826,0.125
34827,0.7500000186264512
34828,0.7500000186264512
34829,0.7500000186264512
34830,0.7500000186264512
34831,0.7500000186264512
34832,0.7500000186264512
34833,0.125
34834,0.7500000186264512
34835,0.7500000186264512
34836,0.7500000186264512
34837,0.7500000186264512
34838,0.7500000186264512
34839,0.7500000186264512
34840,0.7500000186264512
34841,0.7500000186264512
34842,0.7500000186264512
34843,0.7500000186264512
34844,0.7500000186264512
34845,0.125
34846,0.7500000186264512
34847,0.7500000186264512
34848,0.125
34849,0.7500000186264512
34850,0.7500000186264512
34851,0.7500000186264512
34852,0.7500000186264512
34853,0.7500000186264512
34854,0.7500000186264512
34855,0.7500000186264512
34856,0.7500000186264512
34857,0.7500000186264512
34858,0.7500000186264512
34859,0.7500000186264512
34860,0.125
34861,0.7500000186264512
34862,0.7500000186264512
34863,0.8749999720603231
34864,0.7500000186264512
34865,0.7500000186264512
34866,0.7500000186264512
34867,0.7500000186264512
34868,0.8749999720603231
34869,0.7500000186264512
34870,0.7500000186264512
34871,0.7500000186264512
34872,0.7500000186264512
34873,0.125
34874,0.8749999720603231
34875,0.7500000186264512
34876,0.125
34877,0.7500000186264512
34878,0.7500000186264512
34879,0.7500000186264512
34880,0.7500000186264512
34881,0.7500000186264512
34882,0.7500000186264512
34883,0.7500000186264512
34884,0.7500000186264512
34885,0.7500000186264512
34886,0.125
34887,0.7500000186264512
34888,0.125
34889,0.7500000186264512
34890,0.7500000186264512
34891,0.7500000186264512
34892,0.7500000186264512
34893,0.7500000186264512
34894,0.7500000186264512
34895,0.7500000186264512
34896,0.7500000186264512
34897,0.7500000186264512
34898,0.7500000186264512
34899,0.8749999720603231
34900,0.7500000186264512
34901,0.7500000186264512
34902,0.7500000186264512
34903,0.7500000186264512
34904,0.125
34905,0.7500000186264512
34906,0.125
34907,0.7500000186264512
34908,0.7500000186264512
34909,0.7500000186264512
34910,0.7500000186264512
34911,0.125
34912,0.7500000186264512
34913,0.7500000186264512
34914,0.7500000186264512
34915,0.8749999720603231
34916,0.125
34917,0.7500000186264512
34918,0.125
34919,0.7500000186264512
34920,0.7500000186264512
34921,0.125
34922,0.7500000186264512
34923,0.7500000186264512
34924,0.7500000186264512
34925,0.7500000186264512
34926,0.7500000186264512
34927,0.7500000186264512
34928,0.7500000186264512
34929,0.125
34930,0.7500000186264512
34931,0.7500000186264512
34932,0.7500000186264512
34933,0.7500000186264512
34934,0.8749999720603231
34935,0.8749999720603231
34936,0.7500000186264512
34937,0.7500000186264512
34938,0.7500000186264512
34939,0.7500000186264512
34940,0.125
34941,0.7500000186264512
34942,0.7500000186264512
34943,0.7500000186264512
34944,0.7500000186264512
34945,0.125
34946,0.8749999720603231
34947,0.7500000186264512
34948,0.7500000186264512
34949,0.7500000186264512
34950,0.7500000186264512
34951,0.7500000186264512
34952,0.7500000186264512
34953,0.7500000186264512
34954,0.7500000186264512
34955,0.7500000186264512
34956,0.8749999720603231
34957,0.125
34958,0.125
34959,0.7500000186264512
34960,0.125
34961,0.7500000186264512
34962,0.7500000186264512
34963,0.7500000186264512
34964,0.7500000186264512
34965,0.7500000186264512
34966,0.7500000186264512
34967,0.7500000186264512
34968,0.7500000186264512
34969,0.8749999720603231
34970,0.7500000186264512
34971,0.7500000186264512
34972,0.7500000186264512
34973,0.125
34974,0.7500000186264512
34975,0.7500000186264512
34976,0.7500000186264512
34977,0.7500000186264512
34978,0.7500000186264512
34979,0.7500000186264512
34980,0.7500000186264512
34981,0.7500000186264512
34982,0.7500000186264512
34983,0.7500000186264512
34984,0.7500000186264512
34985,0.7500000186264512
34986,0.7500000186264512
34987,0.7500000186264512
34988,0.7500000186264512
34989,0.125
34990,0.7500000186264512
34991,0.125
34992,0.7500000186264512
34993,0.125
34994,0.125
34995,0.7500000186264512
34996,0.7500000186264512
34997,0.7500000186264512
34998,0.7500000186264512
34999,0.7500000186264512
35000,0.125
35001,0.7500000186264512
35002,0.7500000186264512
35003,0.7500000186264512
35004,0.7500000186264512
35005,0.7500000186264512
35006,0.7500000186264512
35007,0.7500000186264512
35008,0.7500000186264512
35009,0.125
35010,0.7500000186264512
35011,0.7500000186264512
35012,0.7500000186264512
35013,0.7500000186264512
35014,0.7500000186264512
35015,0.7500000186264512
35016,0.7500000186264512
35017,0.7500000186264512
35018,0.7500000186264512
35019,0.125
35020,0.7500000186264512
35021,0.7500000186264512
35022,0.125
35023,0.8749999720603231
35024,0.7500000186264512
35025,0.7500000186264512
35026,0.7500000186264512
35027,0.7500000186264512
35028,0.7500000186264512
35029,0.7500000186264512
35030,0.7500000186264512
35031,0.7500000186264512
35032,0.7500000186264512
35033,0.7500000186264512
35034,0.7500000186264512
35035,0.7500000186264512
35036,0.7500000186264512
35037,0.7500000186264512
35038,0.7500000186264512
35039,0.7500000186264512
35040,0.7500000186264512
35041,0.7500000186264512
35042,0.7500000186264512
35043,0.7500000186264512
35044,0.7500000186264512
35045,0.7500000186264512
35046,0.7500000186264512
35047,0.7500000186264512
35048,0.7500000186264512
35049,0.125
35050,0.8749999720603231
35051,0.7500000186264512
35052,0.7500000186264512
35053,0.125
35054,0.7500000186264512
35055,0.7500000186264512
35056,0.7500000186264512
35057,0.125
35058,0.7500000186264512
35059,0.7500000186264512
35060,0.7500000186264512
35061,0.125
35062,0.7500000186264512
35063,0.7500000186264512
35064,0.7500000186264512
35065,0.7500000186264512
35066,0.7500000186264512
35067,0.7500000186264512
35068,0.7500000186264512
35069,0.7500000186264512
35070,0.8749999720603231
35071,0.7500000186264512
35072,0.7500000186264512
35073,0.7500000186264512
35074,0.7500000186264512
35075,0.7500000186264512
35076,0.7500000186264512
35077,0.125
35078,0.7500000186264512
35079,0.7500000186264512
35080,0.7500000186264512
35081,0.7500000186264512
35082,0.8749999720603231
35083,0.8749999720603231
35084,0.7500000186264512
35085,0.7500000186264512
35086,0.7500000186264512
35087,0.7500000186264512
35088,0.7500000186264512
35089,0.7500000186264512
35090,0.7500000186264512
35091,0.8749999720603231
35092,0.7500000186264512
35093,0.7500000186264512
35094,0.7500000186264512
35095,0.125
35096,0.7500000186264512
35097,0.7500000186264512
35098,0.7500000186264512
35099,0.7500000186264512
35100,0.7500000186264512
35101,0.7500000186264512
35102,0.7500000186264512
35103,0.125
35104,0.7500000186264512
35105,0.125
35106,0.7500000186264512
35107,0.8749999720603231
35108,0.7500000186264512
35109,0.125
35110,0.7500000186264512
35111,0.125
35112,0.7500000186264512
35113,0.125
35114,0.125
35115,0.7500000186264512
35116,0.7500000186264512
35117,0.7500000186264512
35118,0.7500000186264512
35119,0.7500000186264512
35120,0.7500000186264512
35121,0.125
35122,0.7500000186264512
35123,0.7500000186264512
35124,0.7500000186264512
35125,0.7500000186264512
35126,0.125
35127,0.7500000186264512
35128,0.7500000186264512
35129,0.7500000186264512
35130,0.7500000186264512
35131,0.7500000186264512
35132,0.7500000186264512
35133,0.125
35134,0.7500000186264512
35135,0.7500000186264512
35136,0.7500000186264512
35137,0.125
35138,0.7500000186264512
35139,0.7500000186264512
35140,0.7500000186264512
35141,0.7500000186264512
35142,0.125
35143,0.7500000186264512
35144,0.7500000186264512
35145,0.7500000186264512
35146,0.7500000186264512
35147,0.7500000186264512
35148,0.7500000186264512
35149,0.7500000186264512
35150,0.125
35151,0.7500000186264512
35152,0.7500000186264512
35153,0.7500000186264512
35154,0.7500000186264512
35155,0.125
35156,0.7500000186264512
35157,0.7500000186264512
35158,0.7500000186264512
35159,0.125
35160,0.7500000186264512
35161,0.7500000186264512
35162,0.125
35163,0.7500000186264512
35164,0.7500000186264512
35165,0.125
35166,0.7500000186264512
35167,0.7500000186264512
35168,0.8749999720603231
35169,0.125
35170,0.7500000186264512
35171,0.125
35172,0.7500000186264512
35173,0.8749999720603231
35174,0.7500000186264512
35175,0.7500000186264512
35176,0.7500000186264512
35177,0.7500000186264512
35178,0.125
35179,0.7500000186264512
35180,0.7500000186264512
35181,0.7500000186264512
35182,0.125
35183,0.7500000186264512
35184,0.7500000186264512
35185,0.8749999720603231
35186,0.7500000186264512
35187,0.7500000186264512
35188,0.7500000186264512
35189,0.125
35190,0.7500000186264512
35191,0.7500000186264512
35192,0.7500000186264512
35193,0.125
35194,0.125
35195,0.7500000186264512
35196,0.7500000186264512
35197,0.8749999720603231
35198,0.125
35199,0.7500000186264512
35200,0.125
35201,0.7500000186264512
35202,0.7500000186264512
35203,0.7500000186264512
35204,0.7500000186264512
35205,0.7500000186264512
35206,0.8749999720603231
35207,0.7500000186264512
35208,0.7500000186264512
35209,0.7500000186264512
35210,0.7500000186264512
35211,0.7500000186264512
35212,0.125
35213,0.7500000186264512
35214,0.7500000186264512
35215,0.7500000186264512
35216,0.7500000186264512
35217,0.7500000186264512
35218,0.7500000186264512
35219,0.7500000186264512
35220,0.7500000186264512
35221,0.7500000186264512
35222,0.7500000186264512
35223,0.7500000186264512
35224,0.7500000186264512
35225,0.7500000186264512
35226,0.7500000186264512
35227,0.8749999720603231
35228,0.7500000186264512
35229,0.7500000186264512
35230,0.7500000186264512
35231,0.125
35232,0.7500000186264512
35233,0.8749999720603231
35234,0.8749999720603231
35235,0.7500000186264512
35236,0.7500000186264512
35237,0.7500000186264512
35238,0.7500000186264512
35239,0.7500000186264512
35240,0.7500000186264512
35241,0.7500000186264512
35242,0.8749999720603231
35243,0.7500000186264512
35244,0.7500000186264512
35245,0.7500000186264512
35246,0.7500000186264512
35247,0.7500000186264512
35248,0.7500000186264512
35249,0.7500000186264512
35250,0.7500000186264512
35251,0.7500000186264512
35252,0.7500000186264512
35253,0.125
35254,0.7500000186264512
35255,0.7500000186264512
35256,0.7500000186264512
35257,0.125
35258,0.7500000186264512
35259,0.7500000186264512
35260,0.7500000186264512
35261,0.7500000186264512
35262,0.7500000186264512
35263,0.7500000186264512
35264,0.7500000186264512
35265,0.7500000186264512
35266,0.7500000186264512
35267,0.7500000186264512
35268,0.7500000186264512
35269,0.7500000186264512
35270,0.7500000186264512
35271,0.125
35272,0.7500000186264512
35273,0.7500000186264512
35274,0.7500000186264512
35275,0.7500000186264512
35276,0.7500000186264512
35277,0.7500000186264512
35278,0.8749999720603231
35279,0.7500000186264512
35280,0.7500000186264512
35281,0.7500000186264512
35282,0.8749999720603231
35283,0.7500000186264512
35284,0.7500000186264512
35285,0.7500000186264512
35286,0.125
35287,0.7500000186264512
35288,0.7500000186264512
35289,0.8749999720603231
35290,0.7500000186264512
35291,0.7500000186264512
35292,0.7500000186264512
35293,0.7500000186264512
35294,0.7500000186264512
35295,0.125
35296,0.7500000186264512
35297,0.7500000186264512
35298,0.7500000186264512
35299,0.7500000186264512
35300,0.7500000186264512
35301,0.7500000186264512
35302,0.7500000186264512
35303,0.7500000186264512
35304,0.7500000186264512
35305,0.7500000186264512
35306,0.7500000186264512
35307,0.7500000186264512
35308,0.125
35309,0.125
35310,0.7500000186264512
35311,0.7500000186264512
35312,0.7500000186264512
35313,0.7500000186264512
35314,0.7500000186264512
35315,0.7500000186264512
35316,0.7500000186264512
35317,0.7500000186264512
35318,0.7500000186264512
35319,0.7500000186264512
35320,0.8749999720603231
35321,0.125
35322,0.7500000186264512
35323,0.7500000186264512
35324,0.125
35325,0.7500000186264512
35326,0.7500000186264512
35327,0.7500000186264512
35328,0.7500000186264512
35329,0.7500000186264512
35330,0.7500000186264512
35331,0.7500000186264512
35332,0.7500000186264512
35333,0.125
35334,0.7500000186264512
35335,0.7500000186264512
35336,0.7500000186264512
35337,0.7500000186264512
35338,0.7500000186264512
35339,0.7500000186264512
35340,0.7500000186264512
35341,0.8749999720603231
35342,0.7500000186264512
35343,0.7500000186264512
35344,0.7500000186264512
35345,0.7500000186264512
35346,0.125
35347,0.7500000186264512
35348,0.7500000186264512
35349,0.7500000186264512
35350,0.7500000186264512
35351,0.7500000186264512
35352,0.7500000186264512
35353,0.7500000186264512
35354,0.7500000186264512
35355,0.7500000186264512
35356,0.7500000186264512
35357,0.7500000186264512
35358,0.8749999720603231
35359,0.7500000186264512
35360,0.125
35361,0.7500000186264512
35362,0.7500000186264512
35363,0.7500000186264512
35364,0.7500000186264512
35365,0.7500000186264512
35366,0.125
35367,0.7500000186264512
35368,0.7500000186264512
35369,0.7500000186264512
35370,0.7500000186264512
35371,0.7500000186264512
35372,0.7500000186264512
35373,0.7500000186264512
35374,0.7500000186264512
35375,0.7500000186264512
35376,0.7500000186264512
35377,0.7500000186264512
35378,0.7500000186264512
35379,0.7500000186264512
35380,0.125
35381,0.7500000186264512
35382,0.7500000186264512
35383,0.7500000186264512
35384,0.7500000186264512
35385,0.7500000186264512
35386,0.7500000186264512
35387,0.7500000186264512
35388,0.7500000186264512
35389,0.7500000186264512
35390,0.7500000186264512
35391,0.7500000186264512
35392,0.7500000186264512
35393,0.7500000186264512
35394,0.7500000186264512
35395,0.7500000186264512
35396,0.125
35397,0.125
35398,0.125
35399,0.7500000186264512
35400,0.7500000186264512
35401,0.7500000186264512
35402,0.7500000186264512
35403,0.7500000186264512
35404,0.7500000186264512
35405,0.7500000186264512
35406,0.7500000186264512
35407,0.7500000186264512
35408,0.125
35409,0.7500000186264512
35410,0.7500000186264512
35411,0.7500000186264512
35412,0.7500000186264512
35413,0.7500000186264512
35414,0.7500000186264512
35415,0.7500000186264512
35416,0.7500000186264512
35417,0.8749999720603231
35418,0.7500000186264512
35419,0.7500000186264512
35420,0.7500000186264512
35421,0.7500000186264512
35422,0.125
35423,0.7500000186264512
35424,0.7500000186264512
35425,0.7500000186264512
35426,0.7500000186264512
35427,0.7500000186264512
35428,0.7500000186264512
35429,0.7500000186264512
35430,0.7500000186264512
35431,0.7500000186264512
35432,0.125
35433,0.7500000186264512
35434,0.7500000186264512
35435,0.125
35436,0.125
35437,0.7500000186264512
35438,0.8749999720603231
35439,0.7500000186264512
35440,0.7500000186264512
35441,0.7500000186264512
35442,0.7500000186264512
35443,0.7500000186264512
35444,0.7500000186264512
35445,0.7500000186264512
35446,0.7500000186264512
35447,0.7500000186264512
35448,0.7500000186264512
35449,0.7500000186264512
35450,0.7500000186264512
35451,0.8749999720603231
35452,0.125
35453,0.7500000186264512
35454,0.7500000186264512
35455,0.125
35456,0.7500000186264512
35457,0.7500000186264512
35458,0.8749999720603231
35459,0.125
35460,0.7500000186264512
35461,0.7500000186264512
35462,0.7500000186264512
35463,0.7500000186264512
35464,0.7500000186264512
35465,0.125
35466,0.7500000186264512
35467,0.125
35468,0.7500000186264512
35469,0.7500000186264512
35470,0.7500000186264512
35471,0.7500000186264512
35472,0.125
35473,0.7500000186264512
35474,0.7500000186264512
35475,0.7500000186264512
35476,0.7500000186264512
35477,0.125
35478,0.7500000186264512
35479,0.7500000186264512
35480,0.7500000186264512
35481,0.125
35482,0.7500000186264512
35483,0.7500000186264512
35484,0.7500000186264512
35485,0.7500000186264512
35486,0.7500000186264512
35487,0.7500000186264512
35488,0.7500000186264512
35489,0.7500000186264512
35490,0.7500000186264512
35491,0.7500000186264512
35492,0.125
35493,0.7500000186264512
35494,0.7500000186264512
35495,0.7500000186264512
35496,0.8749999720603231
35497,0.7500000186264512
35498,0.7500000186264512
35499,0.7500000186264512
35500,0.125
35501,0.7500000186264512
35502,0.7500000186264512
35503,0.125
35504,0.7500000186264512
35505,0.7500000186264512
35506,0.7500000186264512
35507,0.7500000186264512
35508,0.7500000186264512
35509,0.7500000186264512
35510,0.7500000186264512
35511,0.7500000186264512
35512,0.7500000186264512
35513,0.7500000186264512
35514,0.7500000186264512
35515,0.7500000186264512
35516,0.7500000186264512
35517,0.7500000186264512
35518,0.125
35519,0.8749999720603231
35520,0.7500000186264512
35521,0.7500000186264512
35522,0.7500000186264512
35523,0.7500000186264512
35524,0.7500000186264512
35525,0.7500000186264512
35526,0.7500000186264512
35527,0.7500000186264512
