,y_test
19979,0.0031645569709789064
19980,0.0031645569709789064
19981,0.0031645569709789064
19982,0.0031645569709789064
19983,0.0031645569709789064
19984,0.0031645569709789064
19985,0.0031645569709789064
19986,0.0031645569709789064
19987,0.0031645569709789064
19988,0.0031645569709789064
19989,0.0031645569709789064
19990,0.0031645569709789064
19991,0.0031645569709789064
19992,0.0031645569709789064
19993,0.0031645569709789064
19994,0.0031645569709789064
19995,0.0031645569709789064
19996,0.0031645569709789064
19997,0.0031645569709789064
19998,0.0031645569709789064
19999,0.0031645569709789064
20000,0.0031645569709789064
20001,0.0031645569709789064
20002,0.0031645569709789064
20003,0.0031645569709789064
20004,0.0031645569709789064
20005,0.0031645569709789064
20006,0.0031645569709789064
20007,0.0031645569709789064
20008,0.0031645569709789064
20009,0.0031645569709789064
20010,0.0031645569709789064
20011,0.0031645569709789064
20012,0.0031645569709789064
20013,0.9556962151382999
20014,0.0031645569709789064
20015,0.0031645569709789064
20016,0.0031645569709789064
20017,0.0031645569709789064
20018,0.0031645569709789064
20019,0.0031645569709789064
20020,0.0031645569709789064
20021,0.0031645569709789064
20022,0.0031645569709789064
20023,0.0031645569709789064
20024,0.0031645569709789064
20025,0.0031645569709789064
20026,0.0031645569709789064
20027,0.0031645569709789064
20028,0.0031645569709789064
20029,0.0031645569709789064
20030,0.0031645569709789064
20031,0.0031645569709789064
20032,0.0031645569709789064
20033,0.0031645569709789064
20034,0.0031645569709789064
20035,0.0031645569709789064
20036,0.0031645569709789064
20037,0.0031645569709789064
20038,0.0031645569709789064
20039,0.0031645569709789064
20040,0.0031645569709789064
20041,0.0031645569709789064
20042,0.0031645569709789064
20043,0.0031645569709789064
20044,0.0031645569709789064
20045,0.0031645569709789064
20046,0.0031645569709789064
20047,0.0031645569709789064
20048,0.0031645569709789064
20049,0.0031645569709789064
20050,0.0031645569709789064
20051,0.0031645569709789064
20052,0.0031645569709789064
20053,0.0031645569709789064
20054,0.0031645569709789064
20055,0.0031645569709789064
20056,0.0031645569709789064
20057,0.0031645569709789064
20058,0.0031645569709789064
20059,0.0031645569709789064
20060,0.0031645569709789064
20061,0.0031645569709789064
20062,0.0031645569709789064
20063,0.0031645569709789064
20064,0.0031645569709789064
20065,0.0031645569709789064
20066,0.0031645569709789064
20067,0.0031645569709789064
20068,0.0031645569709789064
20069,0.0031645569709789064
20070,0.0031645569709789064
20071,0.0031645569709789064
20072,0.0031645569709789064
20073,0.0031645569709789064
20074,0.0031645569709789064
20075,0.0031645569709789064
20076,0.0031645569709789064
20077,0.0031645569709789064
20078,0.0031645569709789064
20079,0.0031645569709789064
20080,0.0031645569709789064
20081,0.0031645569709789064
20082,0.0031645569709789064
20083,0.0031645569709789064
20084,0.0031645569709789064
20085,0.0031645569709789064
20086,0.0031645569709789064
20087,0.0031645569709789064
20088,0.0031645569709789064
20089,0.0031645569709789064
20090,0.0031645569709789064
20091,0.0031645569709789064
20092,0.0031645569709789064
20093,0.0031645569709789064
20094,0.0031645569709789064
20095,0.0031645569709789064
20096,0.0031645569709789064
20097,0.0031645569709789064
20098,0.0031645569709789064
20099,0.0031645569709789064
20100,0.0031645569709789064
20101,0.0031645569709789064
20102,0.0031645569709789064
20103,0.0031645569709789064
20104,0.0031645569709789064
20105,0.0031645569709789064
20106,0.0031645569709789064
20107,0.0031645569709789064
20108,0.0031645569709789064
20109,0.0031645569709789064
20110,0.0031645569709789064
20111,0.0031645569709789064
20112,0.0031645569709789064
20113,0.0031645569709789064
20114,0.0031645569709789064
20115,0.0031645569709789064
20116,0.0031645569709789064
20117,0.0031645569709789064
20118,0.0031645569709789064
20119,0.0031645569709789064
20120,0.0031645569709789064
20121,0.0031645569709789064
20122,0.0031645569709789064
20123,0.0031645569709789064
20124,0.0031645569709789064
20125,0.0031645569709789064
20126,0.0031645569709789064
20127,0.0031645569709789064
20128,0.0031645569709789064
20129,0.0031645569709789064
20130,0.0031645569709789064
20131,0.0031645569709789064
20132,0.0031645569709789064
20133,0.0031645569709789064
20134,0.0031645569709789064
20135,0.0031645569709789064
20136,0.0031645569709789064
20137,0.0031645569709789064
20138,0.0031645569709789064
20139,0.0031645569709789064
20140,0.0031645569709789064
20141,0.0031645569709789064
20142,0.0031645569709789064
20143,0.0031645569709789064
20144,0.0031645569709789064
20145,0.0031645569709789064
20146,0.0031645569709789064
20147,0.0031645569709789064
20148,0.0031645569709789064
20149,0.0031645569709789064
20150,0.0031645569709789064
20151,0.0031645569709789064
20152,0.0031645569709789064
20153,0.0031645569709789064
20154,0.0031645569709789064
20155,0.0031645569709789064
20156,0.0031645569709789064
20157,0.0031645569709789064
20158,0.0031645569709789064
20159,0.0031645569709789064
20160,0.0031645569709789064
20161,0.0031645569709789064
20162,0.0031645569709789064
20163,0.0031645569709789064
20164,0.0031645569709789064
20165,0.0031645569709789064
20166,0.0031645569709789064
20167,0.0031645569709789064
20168,0.0031645569709789064
20169,0.0031645569709789064
20170,0.0031645569709789064
20171,0.0031645569709789064
20172,0.0031645569709789064
20173,0.0031645569709789064
20174,0.0031645569709789064
20175,0.0031645569709789064
20176,0.0031645569709789064
20177,0.0031645569709789064
20178,0.0031645569709789064
20179,0.0031645569709789064
20180,0.0031645569709789064
20181,0.0031645569709789064
20182,0.0031645569709789064
20183,0.0031645569709789064
20184,0.0031645569709789064
20185,0.0031645569709789064
20186,0.0031645569709789064
20187,0.0031645569709789064
20188,0.0031645569709789064
20189,0.0031645569709789064
20190,0.0031645569709789064
20191,0.0031645569709789064
20192,0.0031645569709789064
20193,0.0031645569709789064
20194,0.0031645569709789064
20195,0.0031645569709789064
20196,0.0031645569709789064
20197,0.0031645569709789064
20198,0.0031645569709789064
20199,0.0031645569709789064
20200,0.0031645569709789064
20201,0.0031645569709789064
20202,0.0031645569709789064
20203,0.0031645569709789064
20204,0.0031645569709789064
20205,0.0031645569709789064
20206,0.0031645569709789064
20207,0.0031645569709789064
20208,0.0031645569709789064
20209,0.0031645569709789064
20210,0.0031645569709789064
20211,0.0031645569709789064
20212,0.0031645569709789064
20213,0.0031645569709789064
20214,0.0031645569709789064
20215,0.0031645569709789064
20216,0.0031645569709789064
20217,0.0031645569709789064
20218,0.0031645569709789064
20219,0.0031645569709789064
20220,0.0031645569709789064
20221,0.0031645569709789064
20222,0.0031645569709789064
20223,0.0031645569709789064
20224,0.0031645569709789064
20225,0.0031645569709789064
20226,0.0031645569709789064
20227,0.0031645569709789064
20228,0.0031645569709789064
20229,0.0031645569709789064
20230,0.0031645569709789064
20231,0.0031645569709789064
20232,0.0031645569709789064
20233,0.0031645569709789064
20234,0.0031645569709789064
20235,0.0031645569709789064
20236,0.0031645569709789064
20237,0.0031645569709789064
20238,0.0031645569709789064
20239,0.0031645569709789064
20240,0.0031645569709789064
20241,0.0031645569709789064
20242,0.0031645569709789064
20243,0.0031645569709789064
20244,0.0031645569709789064
20245,0.0031645569709789064
20246,0.0031645569709789064
20247,0.0031645569709789064
20248,0.0031645569709789064
20249,0.0031645569709789064
20250,0.0031645569709789064
20251,0.0031645569709789064
20252,0.0031645569709789064
20253,0.0031645569709789064
20254,0.0031645569709789064
20255,0.0031645569709789064
20256,0.0031645569709789064
20257,0.0031645569709789064
20258,0.0031645569709789064
20259,0.0031645569709789064
20260,0.0031645569709789064
20261,0.0031645569709789064
20262,0.0031645569709789064
20263,0.0031645569709789064
20264,0.0031645569709789064
20265,0.0031645569709789064
20266,0.0031645569709789064
20267,0.0031645569709789064
20268,0.0031645569709789064
20269,0.0031645569709789064
20270,0.0506329115356625
20271,0.0031645569709789064
20272,0.0031645569709789064
20273,0.9398734305191833
20274,0.0031645569709789064
20275,0.0031645569709789064
20276,0.0031645569709789064
20277,0.0031645569709789064
20278,0.0031645569709789064
20279,0.0031645569709789064
20280,0.0031645569709789064
20281,0.0031645569709789064
20282,0.0031645569709789064
20283,0.0031645569709789064
20284,0.0031645569709789064
20285,0.0031645569709789064
20286,0.0031645569709789064
20287,0.0031645569709789064
20288,0.0031645569709789064
20289,0.0031645569709789064
20290,0.0031645569709789064
20291,0.0031645569709789064
20292,0.0031645569709789064
20293,0.0031645569709789064
20294,0.0031645569709789064
20295,0.0031645569709789064
20296,0.0031645569709789064
20297,0.0031645569709789064
20298,0.0031645569709789064
20299,0.0031645569709789064
20300,0.0031645569709789064
20301,0.0031645569709789064
20302,0.0031645569709789064
20303,0.0031645569709789064
20304,0.0031645569709789064
20305,0.0031645569709789064
20306,0.0031645569709789064
20307,0.0031645569709789064
20308,0.0031645569709789064
20309,0.0031645569709789064
20310,0.0031645569709789064
20311,0.0031645569709789064
20312,0.0031645569709789064
20313,0.0031645569709789064
20314,0.0031645569709789064
20315,0.0031645569709789064
20316,0.0031645569709789064
20317,0.0031645569709789064
20318,0.0506329115356625
20319,0.0031645569709789064
20320,0.0031645569709789064
20321,0.0031645569709789064
20322,0.0031645569709789064
20323,0.0031645569709789064
20324,0.0031645569709789064
20325,0.0031645569709789064
20326,0.0031645569709789064
20327,0.0031645569709789064
20328,0.0031645569709789064
20329,0.0031645569709789064
20330,0.0031645569709789064
20331,0.0031645569709789064
20332,0.0031645569709789064
20333,0.0031645569709789064
20334,0.0031645569709789064
20335,0.0031645569709789064
20336,0.0031645569709789064
20337,0.0031645569709789064
20338,0.0031645569709789064
20339,0.0031645569709789064
20340,0.0031645569709789064
20341,0.0031645569709789064
20342,0.0031645569709789064
20343,0.0031645569709789064
20344,0.0031645569709789064
20345,0.0031645569709789064
20346,0.0031645569709789064
20347,0.0031645569709789064
20348,0.0031645569709789064
20349,0.0031645569709789064
20350,0.0031645569709789064
20351,0.0031645569709789064
20352,0.0031645569709789064
20353,0.0031645569709789064
20354,0.0031645569709789064
20355,0.0031645569709789064
20356,0.0031645569709789064
20357,0.0031645569709789064
20358,0.0031645569709789064
20359,0.0031645569709789064
20360,0.0031645569709789064
20361,0.0031645569709789064
20362,0.0031645569709789064
20363,0.0031645569709789064
20364,0.0031645569709789064
20365,0.0031645569709789064
20366,0.0031645569709789064
20367,0.0031645569709789064
20368,0.0031645569709789064
20369,0.0031645569709789064
20370,0.0031645569709789064
20371,0.0031645569709789064
20372,0.0031645569709789064
20373,0.7816455843280167
20374,0.0031645569709789064
20375,0.0031645569709789064
20376,0.0031645569709789064
20377,0.0031645569709789064
20378,0.0031645569709789064
20379,0.0031645569709789064
20380,0.0031645569709789064
20381,0.0031645569709789064
20382,0.0031645569709789064
20383,0.0031645569709789064
20384,0.0031645569709789064
20385,0.0031645569709789064
20386,0.0031645569709789064
20387,0.0031645569709789064
20388,0.0031645569709789064
20389,0.0031645569709789064
20390,0.0031645569709789064
20391,0.0031645569709789064
20392,0.0031645569709789064
20393,0.0031645569709789064
20394,0.0031645569709789064
20395,0.0031645569709789064
20396,0.0031645569709789064
20397,0.0031645569709789064
20398,0.0031645569709789064
20399,0.0031645569709789064
20400,0.0031645569709789064
20401,0.0031645569709789064
20402,0.0031645569709789064
20403,0.0031645569709789064
20404,0.0031645569709789064
20405,0.0031645569709789064
20406,0.0031645569709789064
20407,0.0031645569709789064
20408,0.0031645569709789064
20409,0.0031645569709789064
20410,0.0031645569709789064
20411,0.0031645569709789064
20412,0.0031645569709789064
20413,0.0031645569709789064
20414,0.0031645569709789064
20415,0.0031645569709789064
20416,0.0031645569709789064
20417,0.0031645569709789064
20418,0.0031645569709789064
20419,0.0031645569709789064
20420,0.0031645569709789064
20421,0.0031645569709789064
20422,0.0031645569709789064
20423,0.0031645569709789064
20424,0.0031645569709789064
20425,0.0031645569709789064
20426,0.0031645569709789064
20427,0.0031645569709789064
20428,0.0031645569709789064
20429,0.0031645569709789064
20430,0.0031645569709789064
20431,0.0031645569709789064
20432,0.0031645569709789064
20433,0.0031645569709789064
20434,0.0031645569709789064
20435,0.0031645569709789064
20436,0.0031645569709789064
20437,0.0031645569709789064
20438,0.0031645569709789064
20439,0.0031645569709789064
20440,0.0031645569709789064
20441,0.0031645569709789064
20442,0.0031645569709789064
20443,0.0031645569709789064
20444,0.0031645569709789064
20445,0.0031645569709789064
20446,0.0031645569709789064
20447,0.0031645569709789064
20448,0.0031645569709789064
20449,0.0031645569709789064
20450,0.0031645569709789064
20451,0.0031645569709789064
20452,0.0031645569709789064
20453,0.0031645569709789064
20454,0.0031645569709789064
20455,0.0031645569709789064
20456,0.0031645569709789064
20457,0.0031645569709789064
20458,0.0031645569709789064
20459,0.0031645569709789064
20460,0.0031645569709789064
20461,0.0031645569709789064
20462,0.0031645569709789064
20463,0.0031645569709789064
20464,0.0031645569709789064
20465,0.0031645569709789064
20466,0.0031645569709789064
20467,0.0031645569709789064
20468,0.0031645569709789064
20469,0.0031645569709789064
20470,0.0031645569709789064
20471,0.0031645569709789064
20472,0.0031645569709789064
20473,0.0031645569709789064
20474,0.0031645569709789064
20475,0.0031645569709789064
20476,0.0031645569709789064
20477,0.0031645569709789064
20478,0.0031645569709789064
20479,0.0031645569709789064
20480,0.0031645569709789064
20481,0.0031645569709789064
20482,0.0031645569709789064
20483,0.0031645569709789064
20484,0.0031645569709789064
20485,0.0031645569709789064
20486,0.0031645569709789064
20487,0.0031645569709789064
20488,0.0031645569709789064
20489,0.0031645569709789064
20490,0.0031645569709789064
20491,0.0031645569709789064
20492,0.0031645569709789064
20493,0.0031645569709789064
20494,0.0031645569709789064
20495,0.0031645569709789064
20496,0.0031645569709789064
20497,0.0031645569709789064
20498,0.0031645569709789064
20499,0.0031645569709789064
20500,0.0031645569709789064
20501,0.0031645569709789064
20502,0.0031645569709789064
20503,0.0031645569709789064
20504,0.0031645569709789064
20505,0.0031645569709789064
20506,0.0031645569709789064
20507,0.0031645569709789064
20508,0.0031645569709789064
20509,0.0031645569709789064
20510,0.0031645569709789064
