,y_test
22318,0.0
22319,0.0
22320,0.10714286322496386
22321,0.10714286322496386
22322,0.0
22323,0.0
22324,0.10714286322496386
22325,0.10714286322496386
22326,0.10714286322496386
22327,0.10714286322496386
22328,0.10714286322496386
22329,0.10714286322496386
22330,0.0
22331,0.10714286322496386
22332,0.0
22333,0.10714286322496386
22334,0.10714286322496386
22335,0.0
22336,0.10714286322496386
22337,0.10714286322496386
22338,0.10714286322496386
22339,0.0
22340,0.0
22341,0.10714286322496386
22342,0.0
22343,0.10714286322496386
22344,0.10714286322496386
22345,0.10714286322496386
22346,0.0
22347,0.0
22348,0.0
22349,0.10714286322496386
22350,0.10714286322496386
22351,0.10714286322496386
22352,0.10714286322496386
22353,0.0
22354,0.10714286322496386
22355,0.0
22356,0.10714286322496386
22357,0.10714286322496386
22358,0.10714286322496386
22359,0.0
22360,0.0
22361,0.10714286322496386
22362,0.10714286322496386
22363,0.0
22364,0.0
22365,0.10714286322496386
22366,0.10714286322496386
22367,0.0
22368,0.10714286322496386
22369,0.10714286322496386
22370,0.0
22371,0.10714286322496386
22372,0.10714286322496386
22373,0.10714286322496386
22374,0.10714286322496386
22375,0.10714286322496386
22376,0.10714286322496386
22377,0.10714286322496386
22378,0.10714286322496386
22379,0.10714286322496386
22380,0.0
22381,0.10714286322496386
22382,0.10714286322496386
22383,0.0
22384,0.0
22385,0.0
22386,0.10714286322496386
22387,0.10714286322496386
22388,0.10714286322496386
22389,0.10714286322496386
22390,0.10714286322496386
22391,0.10714286322496386
22392,0.0
22393,0.0
22394,0.0
22395,0.0
22396,0.0
22397,0.10714286322496386
22398,0.0
22399,0.0
22400,0.0
22401,0.10714286322496386
22402,0.10714286322496386
22403,0.10714286322496386
22404,0.10714286322496386
22405,0.0
22406,0.10714286322496386
22407,0.10714286322496386
22408,0.10714286322496386
22409,0.0
22410,0.10714286322496386
22411,0.10714286322496386
22412,0.0
22413,0.10714286322496386
22414,0.10714286322496386
22415,0.10714286322496386
22416,0.0
22417,0.0
22418,0.10714286322496386
22419,0.10714286322496386
22420,0.10714286322496386
22421,0.10714286322496386
22422,0.10714286322496386
22423,0.10714286322496386
22424,0.10714286322496386
22425,0.0
22426,0.0
22427,0.10714286322496386
22428,0.10714286322496386
22429,0.0
22430,0.0
22431,0.10714286322496386
22432,0.0
22433,0.0
22434,0.10714286322496386
22435,0.0
22436,0.0
22437,0.0
22438,0.10714286322496386
22439,0.0
22440,0.10714286322496386
22441,0.10714286322496386
22442,0.10714286322496386
22443,0.10714286322496386
22444,0.10714286322496386
22445,0.10714286322496386
22446,0.0
22447,0.10714286322496386
22448,0.10714286322496386
22449,0.10714286322496386
22450,0.0
22451,0.10714286322496386
22452,0.0
22453,0.10714286322496386
22454,0.0
22455,0.10714286322496386
22456,0.10714286322496386
22457,0.10714286322496386
22458,0.10714286322496386
22459,0.0
22460,0.0
22461,0.0
22462,0.0
22463,0.10714286322496386
22464,0.10714286322496386
22465,0.10714286322496386
22466,0.0
22467,0.0
22468,0.10714286322496386
22469,0.0
22470,0.10714286322496386
22471,0.10714286322496386
22472,0.10714286322496386
22473,0.0
22474,0.0
22475,0.10714286322496386
22476,0.10714286322496386
22477,0.10714286322496386
22478,0.10714286322496386
22479,0.10714286322496386
22480,0.10714286322496386
22481,0.10714286322496386
22482,0.10714286322496386
22483,0.10714286322496386
22484,0.10714286322496386
22485,0.0
22486,0.0
22487,0.10714286322496386
22488,0.10714286322496386
22489,0.10714286322496386
22490,0.10714286322496386
22491,0.0
22492,0.10714286322496386
22493,0.0
22494,0.0
22495,0.10714286322496386
22496,0.0
22497,0.10714286322496386
22498,0.10714286322496386
22499,0.10714286322496386
22500,0.0
22501,0.10714286322496386
22502,0.0
22503,0.10714286322496386
22504,0.0
22505,0.10714286322496386
22506,0.0
22507,0.0
22508,0.10714286322496386
22509,0.10714286322496386
22510,0.0
22511,0.10714286322496386
22512,0.0
22513,0.0
22514,0.10714286322496386
22515,0.10714286322496386
22516,0.10714286322496386
22517,0.10714286322496386
22518,0.10714286322496386
22519,0.10714286322496386
22520,0.10714286322496386
22521,0.10714286322496386
22522,0.0
22523,0.0
22524,0.10714286322496386
22525,0.10714286322496386
22526,0.10714286322496386
22527,0.10714286322496386
22528,0.10714286322496386
22529,0.0
22530,0.0
22531,0.0
22532,0.10714286322496386
22533,0.10714286322496386
22534,0.10714286322496386
22535,0.10714286322496386
22536,0.0
22537,0.0
22538,0.10714286322496386
22539,0.10714286322496386
22540,0.10714286322496386
22541,0.0
22542,0.10714286322496386
22543,0.0
22544,0.10714286322496386
22545,0.10714286322496386
22546,0.0
22547,0.10714286322496386
22548,0.10714286322496386
22549,0.0
22550,0.0
22551,0.10714286322496386
22552,0.10714286322496386
22553,0.0
22554,0.10714286322496386
22555,0.10714286322496386
22556,0.10714286322496386
22557,0.10714286322496386
22558,0.10714286322496386
22559,0.10714286322496386
22560,0.0
22561,0.0
22562,0.10714286322496386
22563,0.10714286322496386
22564,0.0
22565,0.0
22566,0.0
22567,0.10714286322496386
22568,0.10714286322496386
22569,0.10714286322496386
22570,0.10714286322496386
22571,0.10714286322496386
22572,0.10714286322496386
22573,0.10714286322496386
22574,0.10714286322496386
22575,0.10714286322496386
22576,0.10714286322496386
22577,0.10714286322496386
22578,0.10714286322496386
22579,0.10714286322496386
22580,0.10714286322496386
22581,0.10714286322496386
22582,0.0
22583,0.10714286322496386
22584,0.0
22585,0.10714286322496386
22586,0.0
22587,0.0
22588,0.0
22589,0.0
22590,0.10714286322496386
22591,0.10714286322496386
22592,0.0
22593,0.10714286322496386
22594,0.0
22595,0.10714286322496386
22596,0.10714286322496386
22597,0.10714286322496386
22598,0.10714286322496386
22599,0.10714286322496386
22600,0.10714286322496386
22601,0.10714286322496386
22602,0.10714286322496386
22603,0.10714286322496386
22604,0.10714286322496386
22605,0.10714286322496386
22606,0.10714286322496386
22607,0.0
22608,0.10714286322496386
22609,0.10714286322496386
22610,0.10714286322496386
22611,0.10714286322496386
22612,0.10714286322496386
22613,0.10714286322496386
22614,0.10714286322496386
22615,0.10714286322496386
22616,0.10714286322496386
22617,0.10714286322496386
22618,0.0
22619,0.10714286322496386
22620,0.10714286322496386
22621,0.10714286322496386
22622,0.10714286322496386
22623,0.10714286322496386
22624,0.10714286322496386
22625,0.10714286322496386
22626,0.10714286322496386
22627,0.10714286322496386
22628,0.10714286322496386
22629,0.10714286322496386
22630,0.10714286322496386
22631,0.0
22632,0.10714286322496386
22633,0.10714286322496386
22634,0.0
22635,0.10714286322496386
22636,0.10714286322496386
22637,0.10714286322496386
22638,0.10714286322496386
22639,0.0
22640,0.10714286322496386
22641,0.0
22642,0.0
22643,0.10714286322496386
22644,0.10714286322496386
22645,0.10714286322496386
22646,0.10714286322496386
22647,0.10714286322496386
22648,0.0
22649,0.0
22650,0.10714286322496386
22651,0.0
22652,0.0
22653,0.10714286322496386
22654,0.0
22655,0.0
22656,0.10714286322496386
22657,0.0
22658,0.10714286322496386
22659,0.10714286322496386
22660,0.0
22661,0.10714286322496386
22662,0.0
22663,0.10714286322496386
22664,0.0
22665,0.0
22666,0.10714286322496386
22667,0.10714286322496386
22668,0.0
22669,0.0
22670,0.10714286322496386
22671,0.10714286322496386
22672,0.10714286322496386
22673,0.10714286322496386
22674,0.0
22675,0.10714286322496386
22676,0.10714286322496386
22677,0.0
22678,0.10714286322496386
22679,0.10714286322496386
22680,0.10714286322496386
22681,0.0
22682,0.10714286322496386
22683,0.0
22684,0.10714286322496386
22685,0.0
22686,0.10714286322496386
22687,0.0
22688,0.10714286322496386
22689,0.0
22690,0.10714286322496386
22691,0.0
22692,0.0
22693,0.0
22694,0.0
22695,0.10714286322496386
22696,0.0
22697,0.10714286322496386
22698,0.10714286322496386
22699,0.0
22700,0.10714286322496386
22701,0.10714286322496386
22702,0.0
22703,0.10714286322496386
22704,0.10714286322496386
22705,0.10714286322496386
22706,0.10714286322496386
22707,0.0
22708,0.10714286322496386
22709,0.10714286322496386
22710,0.10714286322496386
22711,0.10714286322496386
22712,0.10714286322496386
22713,0.10714286322496386
22714,0.10714286322496386
22715,0.0
22716,0.10714286322496386
22717,0.0
22718,0.0
22719,0.10714286322496386
22720,0.0
22721,0.10714286322496386
22722,0.10714286322496386
22723,0.0
22724,0.0
22725,0.0
22726,0.10714286322496386
22727,0.0
22728,0.10714286322496386
22729,0.10714286322496386
22730,0.10714286322496386
22731,0.0
22732,0.0
22733,0.10714286322496386
22734,0.10714286322496386
22735,0.10714286322496386
22736,0.10714286322496386
22737,0.0
22738,0.10714286322496386
22739,0.0
22740,0.10714286322496386
22741,0.0
22742,0.0
22743,0.0
22744,0.10714286322496386
22745,0.10714286322496386
22746,0.0
22747,0.0
22748,0.10714286322496386
22749,0.10714286322496386
22750,0.10714286322496386
22751,0.0
22752,0.10714286322496386
22753,0.0
22754,0.0
22755,0.10714286322496386
22756,0.0
22757,0.0
22758,0.10714286322496386
22759,0.0
22760,0.0
22761,0.10714286322496386
22762,0.10714286322496386
22763,0.10714286322496386
22764,0.0
22765,0.0
22766,0.0
22767,0.0
22768,0.10714286322496386
22769,0.10714286322496386
22770,0.10714286322496386
22771,0.0
22772,0.10714286322496386
22773,0.10714286322496386
22774,0.10714286322496386
22775,0.10714286322496386
22776,0.0
22777,0.0
22778,0.0
22779,0.0
22780,0.10714286322496386
22781,0.0
22782,0.0
22783,0.10714286322496386
22784,0.10714286322496386
22785,0.10714286322496386
22786,0.10714286322496386
22787,0.10714286322496386
22788,0.10714286322496386
22789,0.0
22790,0.10714286322496386
22791,0.10714286322496386
22792,0.10714286322496386
22793,0.28571429483744576
22794,0.0
22795,0.10714286322496386
22796,0.10714286322496386
22797,0.0
22798,0.0
22799,0.10714286322496386
22800,0.10714286322496386
22801,0.10714286322496386
22802,0.10714286322496386
22803,0.0
22804,0.10714286322496386
22805,0.10714286322496386
22806,0.0
22807,0.10714286322496386
22808,0.0
22809,0.0
22810,0.0
22811,0.10714286322496386
22812,0.0
22813,0.10714286322496386
22814,0.10714286322496386
22815,0.0
22816,0.10714286322496386
22817,0.10714286322496386
22818,0.10714286322496386
22819,0.10714286322496386
22820,0.0
22821,0.10714286322496386
22822,0.10714286322496386
22823,0.0
22824,0.10714286322496386
22825,0.10714286322496386
22826,0.0
22827,0.10714286322496386
22828,0.10714286322496386
22829,0.10714286322496386
22830,0.10714286322496386
22831,0.10714286322496386
22832,0.10714286322496386
22833,0.10714286322496386
22834,0.0
22835,0.0
22836,0.10714286322496386
22837,0.10714286322496386
22838,0.10714286322496386
22839,0.0
22840,0.10714286322496386
22841,0.10714286322496386
22842,0.10714286322496386
22843,0.0
22844,0.0
22845,0.10714286322496386
22846,0.0
22847,0.10714286322496386
22848,0.0
22849,0.10714286322496386
22850,0.10714286322496386
22851,0.10714286322496386
22852,0.10714286322496386
22853,0.0
22854,0.0
22855,0.10714286322496386
22856,0.10714286322496386
22857,0.0
22858,0.10714286322496386
22859,0.10714286322496386
22860,0.0
22861,0.10714286322496386
22862,0.10714286322496386
22863,0.10714286322496386
22864,0.10714286322496386
22865,0.10714286322496386
22866,0.10714286322496386
22867,0.10714286322496386
22868,0.0
22869,0.10714286322496386
22870,0.0
22871,0.0
22872,0.10714286322496386
22873,0.10714286322496386
22874,0.10714286322496386
22875,0.0
22876,0.10714286322496386
22877,0.10714286322496386
22878,0.0
22879,0.10714286322496386
22880,0.0
22881,0.0
22882,0.10714286322496386
22883,0.0
22884,0.0
22885,0.10714286322496386
22886,0.10714286322496386
22887,0.10714286322496386
22888,0.10714286322496386
22889,0.10714286322496386
22890,0.0
22891,0.10714286322496386
22892,0.0
22893,0.10714286322496386
22894,0.0
22895,0.10714286322496386
22896,0.0
22897,0.0
22898,0.10714286322496386
22899,0.0
22900,0.10714286322496386
22901,0.10714286322496386
22902,0.10714286322496386
22903,0.10714286322496386
22904,0.10714286322496386
22905,0.10714286322496386
22906,0.10714286322496386
22907,0.0
22908,0.10714286322496386
22909,0.0
22910,0.10714286322496386
22911,0.10714286322496386
22912,0.10714286322496386
22913,0.0
22914,0.0
22915,0.0
22916,0.10714286322496386
22917,0.10714286322496386
22918,0.10714286322496386
22919,0.10714286322496386
22920,0.0
22921,0.10714286322496386
22922,0.0
22923,0.10714286322496386
22924,0.10714286322496386
22925,0.10714286322496386
22926,0.10714286322496386
22927,0.10714286322496386
22928,0.10714286322496386
22929,0.10714286322496386
22930,0.10714286322496386
22931,0.10714286322496386
22932,0.10714286322496386
22933,0.0
22934,0.0
22935,0.10714286322496386
22936,0.0
22937,0.10714286322496386
22938,0.10714286322496386
22939,0.0
22940,0.10714286322496386
22941,0.10714286322496386
22942,0.10714286322496386
22943,0.0
22944,0.0
22945,0.10714286322496386
22946,0.10714286322496386
22947,0.10714286322496386
22948,0.0
22949,0.0
22950,0.10714286322496386
22951,0.0
22952,0.10714286322496386
22953,0.10714286322496386
22954,0.10714286322496386
22955,0.0
22956,0.0
22957,0.0
22958,0.10714286322496386
22959,0.10714286322496386
22960,0.0
22961,0.0
22962,0.10714286322496386
22963,0.10714286322496386
22964,0.10714286322496386
22965,0.10714286322496386
22966,0.0
22967,0.10714286322496386
22968,0.10714286322496386
22969,0.10714286322496386
22970,0.10714286322496386
22971,0.10714286322496386
22972,0.0
22973,0.10714286322496386
22974,0.10714286322496386
22975,0.0
22976,0.0
22977,0.10714286322496386
22978,0.0
22979,0.10714286322496386
22980,0.0
22981,0.10714286322496386
22982,0.10714286322496386
22983,0.10714286322496386
22984,0.10714286322496386
22985,0.0
22986,0.10714286322496386
22987,0.0
22988,0.0
22989,0.10714286322496386
22990,0.10714286322496386
22991,0.10714286322496386
22992,0.10714286322496386
22993,0.10714286322496386
22994,0.10714286322496386
22995,0.10714286322496386
22996,0.10714286322496386
22997,0.0
22998,0.10714286322496386
22999,0.10714286322496386
23000,0.10714286322496386
23001,0.0
23002,0.10714286322496386
23003,0.10714286322496386
23004,0.10714286322496386
23005,0.0
23006,0.0
23007,0.0
23008,0.10714286322496386
23009,0.10714286322496386
23010,0.10714286322496386
23011,0.10714286322496386
23012,0.10714286322496386
23013,0.10714286322496386
23014,0.10714286322496386
23015,0.10714286322496386
23016,0.10714286322496386
23017,0.10714286322496386
23018,0.10714286322496386
23019,0.0
23020,0.0
23021,0.0
23022,0.10714286322496386
23023,0.10714286322496386
23024,0.10714286322496386
23025,0.10714286322496386
23026,0.0
23027,0.0
23028,0.10714286322496386
23029,0.0
23030,0.10714286322496386
23031,0.10714286322496386
23032,0.0
23033,0.10714286322496386
23034,0.10714286322496386
23035,0.0
23036,0.10714286322496386
23037,0.0
23038,0.10714286322496386
23039,0.10714286322496386
23040,0.10714286322496386
23041,0.0
23042,0.0
23043,0.10714286322496386
23044,0.10714286322496386
23045,0.10714286322496386
23046,0.0
23047,0.10714286322496386
23048,0.10714286322496386
23049,0.10714286322496386
23050,0.0
23051,0.10714286322496386
23052,0.10714286322496386
23053,0.10714286322496386
23054,0.10714286322496386
23055,0.10714286322496386
23056,0.10714286322496386
23057,0.10714286322496386
23058,0.10714286322496386
23059,0.10714286322496386
23060,0.10714286322496386
23061,0.10714286322496386
23062,0.10714286322496386
23063,0.10714286322496386
23064,0.10714286322496386
23065,0.0
23066,0.10714286322496386
23067,0.0
23068,0.0
23069,0.10714286322496386
23070,0.10714286322496386
23071,0.0
23072,0.10714286322496386
23073,0.10714286322496386
23074,0.10714286322496386
23075,0.10714286322496386
23076,0.10714286322496386
23077,0.10714286322496386
23078,0.10714286322496386
23079,0.0
23080,0.10714286322496386
23081,0.10714286322496386
23082,0.10714286322496386
23083,0.0
23084,0.0
23085,0.0
23086,0.0
23087,0.10714286322496386
23088,0.10714286322496386
23089,0.10714286322496386
23090,0.10714286322496386
23091,0.10714286322496386
23092,0.0
23093,0.0
23094,0.0
23095,0.10714286322496386
23096,0.0
23097,0.10714286322496386
23098,0.0
23099,0.10714286322496386
23100,0.10714286322496386
23101,0.10714286322496386
23102,0.10714286322496386
23103,0.10714286322496386
23104,0.10714286322496386
23105,0.0
23106,0.10714286322496386
23107,0.10714286322496386
23108,0.0
23109,0.10714286322496386
23110,0.10714286322496386
23111,0.10714286322496386
23112,0.10714286322496386
23113,0.10714286322496386
23114,0.0
23115,0.0
23116,0.0
23117,0.10714286322496386
23118,0.10714286322496386
23119,0.10714286322496386
23120,0.10714286322496386
23121,0.10714286322496386
23122,0.10714286322496386
23123,0.0
23124,0.10714286322496386
23125,0.0
23126,0.10714286322496386
23127,0.10714286322496386
23128,0.10714286322496386
23129,0.0
23130,0.10714286322496386
23131,0.10714286322496386
23132,0.10714286322496386
23133,0.10714286322496386
23134,0.10714286322496386
23135,0.10714286322496386
23136,0.10714286322496386
23137,0.10714286322496386
23138,0.0
23139,0.0
23140,0.0
23141,0.10714286322496386
23142,0.10714286322496386
23143,0.0
23144,0.0
23145,0.0
23146,0.0
23147,0.0
23148,0.10714286322496386
23149,0.10714286322496386
23150,0.10714286322496386
23151,0.10714286322496386
23152,0.10714286322496386
23153,0.10714286322496386
23154,0.0
23155,0.10714286322496386
23156,0.0
23157,0.10714286322496386
23158,0.0
23159,0.10714286322496386
23160,0.10714286322496386
23161,0.10714286322496386
