,y_test
20561,0.06666666666666667
20562,0.23999999364217123
20563,0.05333333412806193
20564,0.05333333412806193
20565,0.026666667064030966
20566,0.026666667064030966
20567,0.2933333396911621
20568,0.05333333412806193
20569,0.05333333412806193
20570,0.026666667064030966
20571,0.026666667064030966
20572,0.026666667064030966
20573,0.21333333651224773
20574,0.026666667064030966
20575,0.06666666666666667
20576,0.06666666666666667
20577,0.09333333174387613
20578,0.05333333412806193
20579,0.16000000635782877
20580,0.026666667064030966
20581,0.026666667064030966
20582,0.06666666666666667
20583,0.21333333651224773
20584,0.06666666666666667
20585,0.06666666666666667
20586,0.026666667064030966
20587,0.026666667064030966
20588,0.026666667064030966
20589,0.026666667064030966
20590,0.026666667064030966
20591,0.06666666666666667
20592,0.05333333412806193
20593,0.05333333412806193
20594,0.05333333412806193
20595,0.026666667064030966
20596,0.17333332697550455
20597,0.026666667064030966
20598,0.04000000158945719
20599,0.06666666666666667
20600,0.026666667064030966
20601,0.026666667064030966
20602,0.4533333460489909
20603,0.06666666666666667
20604,0.05333333412806193
20605,0.026666667064030966
20606,0.026666667064030966
20607,0.026666667064030966
20608,0.026666667064030966
20609,0.026666667064030966
20610,0.06666666666666667
20611,0.026666667064030966
20612,0.17333332697550455
20613,0.27999998728434244
20614,0.026666667064030966
20615,0.06666666666666667
20616,0.026666667064030966
20617,0.05333333412806193
20618,0.05333333412806193
20619,0.05333333412806193
20620,0.026666667064030966
20621,0.026666667064030966
20622,0.026666667064030966
20623,0.026666667064030966
20624,0.026666667064030966
20625,0.026666667064030966
20626,0.026666667064030966
20627,0.2
20628,0.06666666666666667
20629,0.026666667064030966
20630,0.026666667064030966
20631,0.06666666666666667
20632,0.05333333412806193
20633,0.026666667064030966
20634,0.06666666666666667
20635,0.06666666666666667
20636,0.026666667064030966
20637,0.026666667064030966
20638,0.026666667064030966
20639,0.06666666666666667
20640,0.026666667064030966
20641,0.05333333412806193
20642,0.026666667064030966
20643,0.026666667064030966
20644,0.06666666666666667
20645,0.06666666666666667
20646,0.026666667064030966
20647,0.026666667064030966
20648,0.026666667064030966
20649,0.05333333412806193
20650,0.05333333412806193
20651,0.026666667064030966
20652,0.026666667064030966
20653,0.026666667064030966
20654,0.026666667064030966
20655,0.026666667064030966
20656,0.026666667064030966
20657,0.026666667064030966
20658,0.026666667064030966
20659,0.026666667064030966
20660,0.026666667064030966
20661,0.026666667064030966
20662,0.05333333412806193
20663,0.026666667064030966
20664,0.026666667064030966
20665,0.06666666666666667
20666,0.05333333412806193
20667,0.3333333333333333
20668,0.06666666666666667
20669,0.026666667064030966
20670,0.026666667064030966
20671,0.026666667064030966
20672,0.05333333412806193
20673,0.05333333412806193
20674,0.06666666666666667
20675,0.06666666666666667
20676,0.2
20677,0.05333333412806193
20678,0.026666667064030966
20679,0.026666667064030966
20680,0.06666666666666667
20681,0.026666667064030966
20682,0.026666667064030966
20683,0.026666667064030966
20684,0.06666666666666667
20685,0.026666667064030966
20686,0.06666666666666667
20687,0.026666667064030966
20688,0.06666666666666667
20689,0.026666667064030966
20690,0.026666667064030966
20691,0.026666667064030966
20692,0.05333333412806193
20693,0.026666667064030966
20694,0.06666666666666667
20695,0.06666666666666667
20696,0.06666666666666667
20697,0.026666667064030966
20698,0.05333333412806193
20699,0.18666666348775227
20700,0.026666667064030966
20701,0.026666667064030966
20702,0.026666667064030966
20703,0.05333333412806193
20704,0.06666666666666667
20705,0.026666667064030966
20706,0.026666667064030966
20707,0.026666667064030966
20708,0.026666667064030966
20709,0.05333333412806193
20710,0.026666667064030966
20711,0.026666667064030966
20712,0.026666667064030966
20713,0.05333333412806193
20714,0.026666667064030966
20715,0.026666667064030966
20716,0.05333333412806193
20717,0.05333333412806193
20718,0.026666667064030966
20719,0.026666667064030966
20720,0.026666667064030966
20721,0.026666667064030966
20722,0.026666667064030966
20723,0.026666667064030966
20724,0.06666666666666667
20725,0.026666667064030966
20726,0.026666667064030966
20727,0.06666666666666667
20728,0.05333333412806193
20729,0.06666666666666667
20730,0.05333333412806193
20731,0.25333333015441895
20732,0.06666666666666667
20733,0.026666667064030966
20734,0.026666667064030966
20735,0.06666666666666667
20736,0.05333333412806193
20737,0.026666667064030966
20738,0.26666666666666666
20739,0.06666666666666667
20740,0.026666667064030966
20741,0.026666667064030966
20742,0.27999998728434244
20743,0.25333333015441895
20744,0.06666666666666667
20745,0.026666667064030966
20746,0.18666666348775227
20747,0.026666667064030966
20748,0.026666667064030966
20749,0.026666667064030966
20750,0.026666667064030966
20751,0.06666666666666667
20752,0.026666667064030966
20753,0.026666667064030966
20754,0.026666667064030966
20755,0.026666667064030966
20756,0.026666667064030966
20757,0.06666666666666667
20758,0.026666667064030966
20759,0.06666666666666667
20760,0.026666667064030966
20761,0.026666667064030966
20762,0.026666667064030966
20763,0.026666667064030966
20764,0.06666666666666667
20765,0.026666667064030966
20766,0.026666667064030966
20767,0.026666667064030966
20768,0.026666667064030966
20769,0.026666667064030966
20770,0.026666667064030966
20771,0.17333332697550455
20772,0.05333333412806193
20773,0.026666667064030966
20774,0.06666666666666667
20775,0.05333333412806193
20776,0.026666667064030966
20777,0.026666667064030966
20778,0.04000000158945719
20779,0.026666667064030966
20780,0.3333333333333333
20781,0.026666667064030966
20782,0.05333333412806193
20783,0.026666667064030966
20784,0.06666666666666667
20785,0.06666666666666667
20786,0.026666667064030966
20787,0.026666667064030966
20788,0.026666667064030966
20789,0.14666666984558105
20790,0.026666667064030966
20791,0.026666667064030966
20792,0.026666667064030966
20793,0.026666667064030966
20794,0.026666667064030966
20795,0.05333333412806193
20796,0.05333333412806193
20797,0.05333333412806193
20798,0.026666667064030966
20799,0.026666667064030966
20800,0.06666666666666667
20801,0.05333333412806193
20802,0.026666667064030966
20803,0.026666667064030966
20804,0.06666666666666667
20805,0.06666666666666667
20806,0.05333333412806193
20807,0.06666666666666667
20808,0.026666667064030966
20809,0.026666667064030966
20810,0.026666667064030966
20811,0.026666667064030966
20812,0.05333333412806193
20813,0.026666667064030966
20814,0.06666666666666667
20815,0.026666667064030966
20816,0.06666666666666667
20817,0.026666667064030966
20818,0.026666667064030966
20819,0.026666667064030966
20820,0.026666667064030966
20821,0.05333333412806193
20822,0.05333333412806193
20823,0.05333333412806193
20824,0.05333333412806193
20825,0.05333333412806193
20826,0.05333333412806193
20827,0.026666667064030966
20828,0.06666666666666667
20829,0.026666667064030966
20830,0.2
20831,0.21333333651224773
20832,0.026666667064030966
20833,0.026666667064030966
20834,0.026666667064030966
20835,0.06666666666666667
20836,0.026666667064030966
20837,0.05333333412806193
20838,0.026666667064030966
20839,0.05333333412806193
20840,0.05333333412806193
20841,0.05333333412806193
20842,0.05333333412806193
20843,0.18666666348775227
20844,0.05333333412806193
20845,0.06666666666666667
20846,0.026666667064030966
20847,0.05333333412806193
20848,0.026666667064030966
20849,0.06666666666666667
20850,0.026666667064030966
20851,0.026666667064030966
20852,0.05333333412806193
20853,0.026666667064030966
20854,0.026666667064030966
20855,0.06666666666666667
20856,0.026666667064030966
20857,0.06666666666666667
20858,0.026666667064030966
20859,0.026666667064030966
20860,0.026666667064030966
20861,0.05333333412806193
20862,0.026666667064030966
20863,0.026666667064030966
20864,0.026666667064030966
20865,0.06666666666666667
20866,0.026666667064030966
20867,0.026666667064030966
20868,0.026666667064030966
20869,0.06666666666666667
20870,0.06666666666666667
20871,0.026666667064030966
20872,0.026666667064030966
20873,0.026666667064030966
20874,0.2
20875,0.06666666666666667
20876,0.06666666666666667
20877,0.06666666666666667
20878,0.05333333412806193
20879,0.05333333412806193
20880,0.026666667064030966
20881,0.026666667064030966
20882,0.026666667064030966
20883,0.026666667064030966
20884,0.16000000635782877
20885,0.026666667064030966
20886,0.026666667064030966
20887,0.026666667064030966
20888,0.06666666666666667
20889,0.05333333412806193
20890,0.06666666666666667
20891,0.026666667064030966
20892,0.026666667064030966
20893,0.06666666666666667
20894,0.05333333412806193
20895,0.026666667064030966
20896,0.06666666666666667
20897,0.026666667064030966
20898,0.05333333412806193
20899,0.026666667064030966
20900,0.026666667064030966
20901,0.06666666666666667
20902,0.05333333412806193
20903,0.026666667064030966
20904,0.06666666666666667
20905,0.026666667064030966
20906,0.026666667064030966
20907,0.06666666666666667
20908,0.06666666666666667
20909,0.05333333412806193
20910,0.06666666666666667
20911,0.026666667064030966
20912,0.026666667064030966
20913,0.06666666666666667
20914,0.06666666666666667
20915,0.05333333412806193
20916,0.026666667064030966
20917,0.06666666666666667
20918,0.026666667064030966
20919,0.06666666666666667
20920,0.026666667064030966
20921,0.06666666666666667
20922,0.026666667064030966
20923,0.026666667064030966
20924,0.026666667064030966
20925,0.06666666666666667
20926,0.026666667064030966
20927,0.026666667064030966
20928,0.05333333412806193
20929,0.026666667064030966
20930,0.026666667064030966
20931,0.026666667064030966
20932,0.026666667064030966
20933,0.18666666348775227
20934,0.026666667064030966
20935,0.026666667064030966
20936,0.06666666666666667
20937,0.026666667064030966
20938,0.026666667064030966
20939,0.026666667064030966
20940,0.026666667064030966
20941,0.17333332697550455
20942,0.06666666666666667
20943,0.06666666666666667
20944,0.026666667064030966
20945,0.25333333015441895
20946,0.06666666666666667
20947,0.026666667064030966
20948,0.026666667064030966
20949,0.026666667064030966
20950,0.026666667064030966
20951,0.05333333412806193
20952,0.026666667064030966
20953,0.06666666666666667
20954,0.06666666666666667
20955,0.3466666539510091
20956,0.06666666666666667
20957,0.05333333412806193
20958,0.05333333412806193
20959,0.026666667064030966
20960,0.026666667064030966
20961,0.026666667064030966
20962,0.026666667064030966
20963,0.06666666666666667
20964,0.06666666666666667
20965,0.06666666666666667
20966,0.026666667064030966
20967,0.026666667064030966
20968,0.05333333412806193
20969,0.026666667064030966
20970,0.026666667064030966
20971,0.06666666666666667
20972,0.026666667064030966
20973,0.026666667064030966
20974,0.026666667064030966
20975,0.06666666666666667
20976,0.18666666348775227
20977,0.026666667064030966
20978,0.17333332697550455
20979,0.026666667064030966
20980,0.026666667064030966
20981,0.026666667064030966
20982,0.05333333412806193
20983,0.2
20984,0.026666667064030966
20985,0.026666667064030966
20986,0.06666666666666667
20987,0.05333333412806193
20988,0.22666667302449545
20989,0.05333333412806193
20990,0.05333333412806193
20991,0.026666667064030966
20992,0.06666666666666667
20993,0.06666666666666667
20994,0.026666667064030966
20995,0.026666667064030966
20996,0.026666667064030966
20997,0.05333333412806193
20998,0.026666667064030966
20999,0.026666667064030966
21000,0.026666667064030966
21001,0.026666667064030966
21002,0.026666667064030966
21003,0.06666666666666667
21004,0.05333333412806193
21005,0.026666667064030966
21006,0.026666667064030966
21007,0.026666667064030966
21008,0.026666667064030966
21009,0.026666667064030966
21010,0.026666667064030966
21011,0.06666666666666667
21012,0.06666666666666667
21013,0.05333333412806193
21014,0.026666667064030966
21015,0.05333333412806193
21016,0.026666667064030966
21017,0.05333333412806193
21018,0.026666667064030966
21019,0.026666667064030966
21020,0.026666667064030966
21021,0.026666667064030966
21022,0.05333333412806193
21023,0.026666667064030966
21024,0.026666667064030966
21025,0.026666667064030966
21026,0.026666667064030966
21027,0.026666667064030966
21028,0.05333333412806193
21029,0.026666667064030966
21030,0.06666666666666667
21031,0.026666667064030966
21032,0.026666667064030966
21033,0.06666666666666667
21034,0.026666667064030966
21035,0.05333333412806193
21036,0.06666666666666667
21037,0.026666667064030966
21038,0.05333333412806193
21039,0.026666667064030966
21040,0.026666667064030966
21041,0.06666666666666667
21042,0.026666667064030966
21043,0.026666667064030966
21044,0.026666667064030966
21045,0.026666667064030966
21046,0.05333333412806193
21047,0.026666667064030966
21048,0.16000000635782877
21049,0.026666667064030966
21050,0.026666667064030966
21051,0.026666667064030966
21052,0.06666666666666667
21053,0.06666666666666667
21054,0.05333333412806193
21055,0.026666667064030966
21056,0.026666667064030966
21057,0.026666667064030966
21058,0.026666667064030966
21059,0.2
21060,0.026666667064030966
21061,0.05333333412806193
21062,0.026666667064030966
21063,0.05333333412806193
21064,0.06666666666666667
21065,0.17333332697550455
21066,0.026666667064030966
21067,0.05333333412806193
21068,0.026666667064030966
21069,0.17333332697550455
21070,0.26666666666666666
21071,0.026666667064030966
21072,0.026666667064030966
21073,0.026666667064030966
21074,0.26666666666666666
21075,0.026666667064030966
21076,0.026666667064030966
21077,0.026666667064030966
21078,0.026666667064030966
21079,0.026666667064030966
21080,0.026666667064030966
21081,0.026666667064030966
21082,0.026666667064030966
21083,0.06666666666666667
21084,0.06666666666666667
21085,0.06666666666666667
21086,0.026666667064030966
21087,0.026666667064030966
21088,0.026666667064030966
21089,0.026666667064030966
21090,0.026666667064030966
21091,0.026666667064030966
21092,0.06666666666666667
21093,0.026666667064030966
