,y_test
25207,0.15784216215367522
25208,0.003996004116462366
25209,0.1558441620306598
25210,0.003996004116462366
25211,0.003996004116462366
25212,0.003996004116462366
25213,0.003996004116462366
25214,0.003996004116462366
25215,0.003996004116462366
25216,0.003996004116462366
25217,0.15684315732855947
25218,0.003996004116462366
25219,0.003996004116462366
25220,0.001998002058231183
25221,0.003996004116462366
25222,0.003996004116462366
25223,0.003996004116462366
25224,0.003996004116462366
25225,0.003996004116462366
25226,0.003996004116462366
25227,0.003996004116462366
25228,0.003996004116462366
25229,0.003996004116462366
25230,0.003996004116462366
25231,0.003996004116462366
25232,0.003996004116462366
25233,0.003996004116462366
25234,0.003996004116462366
25235,0.003996004116462366
25236,0.003996004116462366
25237,0.003996004116462366
25238,0.003996004116462366
25239,0.003996004116462366
25240,0.003996004116462366
25241,0.003996004116462366
25242,0.003996004116462366
25243,0.003996004116462366
25244,0.15384615238042829
25245,0.003996004116462366
25246,0.001998002058231183
25247,0.003996004116462366
25248,0.003996004116462366
25249,0.003996004116462366
25250,0.003996004116462366
25251,0.1258741316037803
25252,0.003996004116462366
25253,0.15484515720554404
25254,0.001998002058231183
25255,0.003996004116462366
25256,0.003996004116462366
25257,0.003996004116462366
25258,0.003996004116462366
25259,0.003996004116462366
25260,0.003996004116462366
25261,0.15484515720554404
25262,0.003996004116462366
25263,0.003996004116462366
25264,0.003996004116462366
25265,0.001998002058231183
25266,0.003996004116462366
25267,0.003996004116462366
25268,0.001998002058231183
25269,0.003996004116462366
25270,0.003996004116462366
25271,0.003996004116462366
25272,0.003996004116462366
25273,0.003996004116462366
25274,0.003996004116462366
25275,0.003996004116462366
25276,0.003996004116462366
25277,0.003996004116462366
25278,0.003996004116462366
25279,0.003996004116462366
25280,0.001998002058231183
25281,0.003996004116462366
25282,0.15484515720554404
25283,0.003996004116462366
25284,0.003996004116462366
25285,0.003996004116462366
25286,0.003996004116462366
25287,0.003996004116462366
25288,0.15384615238042829
25289,0.003996004116462366
25290,0.003996004116462366
25291,0.15384615238042829
25292,0.003996004116462366
25293,0.003996004116462366
25294,0.003996004116462366
25295,0.15184815225741288
25296,0.001998002058231183
25297,0.003996004116462366
25298,0.003996004116462366
25299,0.003996004116462366
25300,0.003996004116462366
25301,0.003996004116462366
25302,0.003996004116462366
25303,0.003996004116462366
25304,0.003996004116462366
25305,0.003996004116462366
25306,0.003996004116462366
25307,0.003996004116462366
25308,0.003996004116462366
25309,0.003996004116462366
25310,0.003996004116462366
25311,0.003996004116462366
25312,0.003996004116462366
25313,0.003996004116462366
25314,0.003996004116462366
25315,0.003996004116462366
25316,0.003996004116462366
25317,0.003996004116462366
25318,0.003996004116462366
25319,0.003996004116462366
25320,0.003996004116462366
25321,0.003996004116462366
25322,0.003996004116462366
25323,0.003996004116462366
25324,0.003996004116462366
25325,0.001998002058231183
25326,0.003996004116462366
25327,0.003996004116462366
25328,0.003996004116462366
25329,0.003996004116462366
25330,0.003996004116462366
25331,0.003996004116462366
25332,0.003996004116462366
25333,0.003996004116462366
25334,0.003996004116462366
25335,0.003996004116462366
25336,0.003996004116462366
25337,0.003996004116462366
25338,0.003996004116462366
25339,0.003996004116462366
25340,0.1508491569595132
25341,0.003996004116462366
25342,0.003996004116462366
25343,0.003996004116462366
25344,0.003996004116462366
25345,0.003996004116462366
25346,0.003996004116462366
25347,0.15284715708252863
25348,0.003996004116462366
25349,0.003996004116462366
25350,0.003996004116462366
25351,0.003996004116462366
25352,0.003996004116462366
25353,0.15484515720554404
25354,0.003996004116462366
25355,0.003996004116462366
25356,0.003996004116462366
25357,0.003996004116462366
25358,0.14985015213439745
25359,0.003996004116462366
25360,0.003996004116462366
25361,0.003996004116462366
25362,0.003996004116462366
25363,0.003996004116462366
25364,0.003996004116462366
25365,0.003996004116462366
25366,0.003996004116462366
25367,0.19780219319563178
25368,0.003996004116462366
25369,0.003996004116462366
25370,0.15184815225741288
25371,0.003996004116462366
25372,0.003996004116462366
25373,0.003996004116462366
25374,0.003996004116462366
25375,0.003996004116462366
25376,0.003996004116462366
25377,0.003996004116462366
25378,0.003996004116462366
25379,0.1558441620306598
25380,0.003996004116462366
25381,0.003996004116462366
25382,0.003996004116462366
25383,0.003996004116462366
25384,0.003996004116462366
25385,0.003996004116462366
25386,0.003996004116462366
25387,0.003996004116462366
25388,0.003996004116462366
25389,0.001998002058231183
25390,0.003996004116462366
25391,0.003996004116462366
25392,0.003996004116462366
25393,0.003996004116462366
25394,0.003996004116462366
25395,0.003996004116462366
25396,0.003996004116462366
25397,0.003996004116462366
25398,0.1508491569595132
25399,0.003996004116462366
25400,0.003996004116462366
25401,0.003996004116462366
25402,0.003996004116462366
25403,0.003996004116462366
25404,0.15884115745157487
25405,0.003996004116462366
25406,0.003996004116462366
25407,0.003996004116462366
25408,0.003996004116462366
25409,0.003996004116462366
25410,0.003996004116462366
25411,0.003996004116462366
25412,0.003996004116462366
25413,0.003996004116462366
25414,0.003996004116462366
25415,0.003996004116462366
25416,0.003996004116462366
25417,0.003996004116462366
25418,0.003996004116462366
25419,0.003996004116462366
25420,0.003996004116462366
25421,0.003996004116462366
25422,0.003996004116462366
25423,0.003996004116462366
25424,0.003996004116462366
25425,0.003996004116462366
25426,0.003996004116462366
25427,0.003996004116462366
25428,0.003996004116462366
25429,0.003996004116462366
25430,0.003996004116462366
25431,0.003996004116462366
25432,0.003996004116462366
25433,0.003996004116462366
25434,0.003996004116462366
25435,0.15884115745157487
25436,0.003996004116462366
25437,0.003996004116462366
25438,0.15384615238042829
25439,0.003996004116462366
25440,0.003996004116462366
25441,0.003996004116462366
25442,0.11988012170751797
25443,0.003996004116462366
25444,0.11988012170751797
25445,0.003996004116462366
25446,0.1918082023538016
25447,0.003996004116462366
25448,0.003996004116462366
25449,0.003996004116462366
25450,0.003996004116462366
25451,0.003996004116462366
25452,0.003996004116462366
25453,0.003996004116462366
25454,0.003996004116462366
25455,0.001998002058231183
25456,0.003996004116462366
25457,0.003996004116462366
25458,0.003996004116462366
25459,0.003996004116462366
25460,0.001998002058231183
25461,0.003996004116462366
25462,0.003996004116462366
25463,0.003996004116462366
25464,0.003996004116462366
25465,0.001998002058231183
25466,0.003996004116462366
25467,0.001998002058231183
25468,0.003996004116462366
25469,0.003996004116462366
25470,0.15284715708252863
25471,0.003996004116462366
25472,0.003996004116462366
25473,0.003996004116462366
25474,0.003996004116462366
25475,0.003996004116462366
25476,0.003996004116462366
25477,0.003996004116462366
25478,0.003996004116462366
25479,0.003996004116462366
25480,0.003996004116462366
25481,0.003996004116462366
25482,0.001998002058231183
25483,0.003996004116462366
25484,0.003996004116462366
25485,0.003996004116462366
25486,0.003996004116462366
25487,0.003996004116462366
25488,0.003996004116462366
25489,0.003996004116462366
25490,0.003996004116462366
25491,0.16083916710180637
25492,0.003996004116462366
25493,0.003996004116462366
25494,0.003996004116462366
25495,0.001998002058231183
25496,0.001998002058231183
25497,0.003996004116462366
25498,0.003996004116462366
25499,0.003996004116462366
25500,0.003996004116462366
25501,0.003996004116462366
25502,0.003996004116462366
25503,0.15784216215367522
25504,0.15384615238042829
25505,0.1308691366749269
25506,0.003996004116462366
25507,0.15384615238042829
25508,0.003996004116462366
25509,0.003996004116462366
25510,0.003996004116462366
25511,0.003996004116462366
25512,0.003996004116462366
25513,0.001998002058231183
25514,0.15984016227669062
25515,0.003996004116462366
25516,0.003996004116462366
25517,0.003996004116462366
25518,0.003996004116462366
25519,0.001998002058231183
25520,0.003996004116462366
25521,0.003996004116462366
25522,0.003996004116462366
25523,0.003996004116462366
25524,0.003996004116462366
25525,0.003996004116462366
25526,0.001998002058231183
25527,0.003996004116462366
25528,0.003996004116462366
25529,0.003996004116462366
25530,0.003996004116462366
25531,0.003996004116462366
25532,0.003996004116462366
25533,0.003996004116462366
25534,0.003996004116462366
25535,0.003996004116462366
25536,0.003996004116462366
25537,0.003996004116462366
25538,0.003996004116462366
25539,0.003996004116462366
25540,0.003996004116462366
25541,0.003996004116462366
25542,0.003996004116462366
25543,0.001998002058231183
25544,0.001998002058231183
25545,0.1558441620306598
25546,0.003996004116462366
25547,0.003996004116462366
25548,0.003996004116462366
25549,0.003996004116462366
25550,0.003996004116462366
25551,0.003996004116462366
25552,0.003996004116462366
25553,0.003996004116462366
25554,0.003996004116462366
25555,0.003996004116462366
25556,0.003996004116462366
25557,0.003996004116462366
25558,0.003996004116462366
25559,0.003996004116462366
25560,0.003996004116462366
25561,0.003996004116462366
25562,0.003996004116462366
25563,0.15384615238042829
25564,0.003996004116462366
25565,0.003996004116462366
25566,0.003996004116462366
25567,0.003996004116462366
25568,0.003996004116462366
25569,0.003996004116462366
25570,0.003996004116462366
25571,0.003996004116462366
25572,0.001998002058231183
25573,0.003996004116462366
25574,0.15384615238042829
25575,0.003996004116462366
25576,0.003996004116462366
25577,0.003996004116462366
25578,0.003996004116462366
25579,0.003996004116462366
25580,0.003996004116462366
25581,0.003996004116462366
25582,0.003996004116462366
25583,0.1508491569595132
25584,0.003996004116462366
25585,0.001998002058231183
25586,0.003996004116462366
25587,0.003996004116462366
25588,0.003996004116462366
25589,0.003996004116462366
25590,0.003996004116462366
25591,0.003996004116462366
25592,0.003996004116462366
25593,0.003996004116462366
25594,0.003996004116462366
25595,0.003996004116462366
25596,0.003996004116462366
25597,0.001998002058231183
25598,0.003996004116462366
25599,0.003996004116462366
25600,0.15384615238042829
25601,0.15384615238042829
25602,0.001998002058231183
25603,0.003996004116462366
25604,0.15284715708252863
25605,0.003996004116462366
25606,0.003996004116462366
25607,0.003996004116462366
25608,0.003996004116462366
25609,0.003996004116462366
25610,0.003996004116462366
25611,0.003996004116462366
25612,0.003996004116462366
25613,0.1968032074249482
25614,0.003996004116462366
25615,0.003996004116462366
25616,0.003996004116462366
25617,0.003996004116462366
25618,0.003996004116462366
25619,0.003996004116462366
25620,0.1558441620306598
25621,0.003996004116462366
25622,0.003996004116462366
25623,0.003996004116462366
25624,0.003996004116462366
25625,0.003996004116462366
25626,0.003996004116462366
25627,0.003996004116462366
25628,0.003996004116462366
25629,0.003996004116462366
25630,0.003996004116462366
25631,0.003996004116462366
25632,0.1288711270246954
25633,0.003996004116462366
25634,0.003996004116462366
25635,0.003996004116462366
25636,0.15384615238042829
25637,0.003996004116462366
25638,0.001998002058231183
25639,0.003996004116462366
25640,0.003996004116462366
25641,0.003996004116462366
25642,0.003996004116462366
25643,0.003996004116462366
25644,0.003996004116462366
25645,0.003996004116462366
25646,0.003996004116462366
25647,0.003996004116462366
25648,0.2127872084090715
25649,0.003996004116462366
25650,0.003996004116462366
25651,0.003996004116462366
25652,0.003996004116462366
25653,0.003996004116462366
25654,0.003996004116462366
25655,0.003996004116462366
25656,0.003996004116462366
25657,0.003996004116462366
25658,0.003996004116462366
25659,0.003996004116462366
25660,0.003996004116462366
25661,0.003996004116462366
25662,0.003996004116462366
25663,0.003996004116462366
25664,0.003996004116462366
25665,0.003996004116462366
25666,0.003996004116462366
25667,0.003996004116462366
25668,0.003996004116462366
25669,0.003996004116462366
25670,0.003996004116462366
25671,0.003996004116462366
25672,0.003996004116462366
25673,0.003996004116462366
25674,0.003996004116462366
25675,0.003996004116462366
25676,0.15384615238042829
25677,0.003996004116462366
25678,0.11788212158450255
25679,0.003996004116462366
25680,0.14785215201138205
25681,0.003996004116462366
25682,0.003996004116462366
25683,0.003996004116462366
25684,0.003996004116462366
25685,0.003996004116462366
25686,0.003996004116462366
25687,0.003996004116462366
25688,0.001998002058231183
25689,0.003996004116462366
25690,0.003996004116462366
25691,0.003996004116462366
25692,0.003996004116462366
25693,0.15784216215367522
25694,0.003996004116462366
25695,0.13386613209584197
25696,0.1558441620306598
25697,0.003996004116462366
25698,0.003996004116462366
25699,0.003996004116462366
25700,0.003996004116462366
25701,0.003996004116462366
25702,0.003996004116462366
25703,0.15684315732855947
25704,0.001998002058231183
25705,0.003996004116462366
25706,0.003996004116462366
25707,0.003996004116462366
25708,0.003996004116462366
25709,0.001998002058231183
25710,0.003996004116462366
25711,0.003996004116462366
25712,0.15684315732855947
25713,0.003996004116462366
25714,0.003996004116462366
25715,0.003996004116462366
