,y_test
26345,0.09411764846128576
26346,0.01176470605766072
26347,0.01176470605766072
26348,0.01176470605766072
26349,0.01176470605766072
26350,0.01176470605766072
26351,0.01176470605766072
26352,0.01176470605766072
26353,0.1529411708607393
26354,0.01176470605766072
26355,0.01176470605766072
26356,0.04705882423064288
26357,0.01176470605766072
26358,0.01176470605766072
26359,0.01176470605766072
26360,0.01176470605766072
26361,0.02352941211532144
26362,0.01176470605766072
26363,0.01176470605766072
26364,0.01176470605766072
26365,0.04705882423064288
26366,0.01176470605766072
26367,0.02352941211532144
26368,0.0
26369,0.01176470605766072
26370,0.058823529411764705
26371,0.01176470605766072
26372,0.01176470605766072
26373,0.01176470605766072
26374,0.01176470605766072
26375,0.0
26376,0.08235293977400836
26377,0.01176470605766072
26378,0.01176470605766072
26379,0.02352941211532144
26380,0.01176470605766072
26381,0.01176470605766072
26382,0.0
26383,0.08235293977400836
26384,0.02352941211532144
26385,0.01176470605766072
26386,0.0
26387,0.0
26388,0.01176470605766072
26389,0.01176470605766072
26390,0.01176470605766072
26391,0.11764705882352941
26392,0.12941176751080682
26393,0.01176470605766072
26394,0.01176470605766072
26395,0.01176470605766072
26396,0.02352941211532144
26397,0.01176470605766072
26398,0.01176470605766072
26399,0.01176470605766072
26400,0.01176470605766072
26401,0.04705882423064288
26402,0.08235293977400836
26403,0.01176470605766072
26404,0.01176470605766072
26405,0.12941176751080682
26406,0.01176470605766072
26407,0.08235293977400836
26408,0.01176470605766072
26409,0.01176470605766072
26410,0.0
26411,0.01176470605766072
26412,0.08235293977400836
26413,0.01176470605766072
26414,0.01176470605766072
26415,0.01176470605766072
26416,0.0705882380990421
26417,0.01176470605766072
26418,0.01176470605766072
26419,0.1529411708607393
26420,0.01176470605766072
26421,0.01176470605766072
26422,0.01176470605766072
26423,0.01176470605766072
26424,0.01176470605766072
26425,0.01176470605766072
26426,0.0
26427,0.01176470605766072
26428,0.01176470605766072
26429,0.01176470605766072
26430,0.01176470605766072
26431,0.0
26432,0.01176470605766072
26433,0.01176470605766072
26434,0.09411764846128576
26435,0.0
26436,0.01176470605766072
26437,0.01176470605766072
26438,0.01176470605766072
26439,0.01176470605766072
26440,0.01176470605766072
26441,0.058823529411764705
26442,0.09411764846128576
26443,0.01176470605766072
26444,0.01176470605766072
26445,0.01176470605766072
26446,0.0705882380990421
26447,0.04705882423064288
26448,0.01176470605766072
26449,0.01176470605766072
26450,0.04705882423064288
26451,0.01176470605766072
26452,0.01176470605766072
26453,0.0
26454,0.058823529411764705
26455,0.01176470605766072
26456,0.01176470605766072
26457,0.01176470605766072
26458,0.01176470605766072
26459,0.01176470605766072
26460,0.0705882380990421
26461,0.0
26462,0.01176470605766072
26463,0.01176470605766072
26464,0.01176470605766072
26465,0.0
26466,0.0
26467,0.01176470605766072
26468,0.0
26469,0.02352941211532144
26470,0.09411764846128576
26471,0.01176470605766072
26472,0.01176470605766072
26473,0.09411764846128576
26474,0.01176470605766072
26475,0.01176470605766072
26476,0.01176470605766072
26477,0.01176470605766072
26478,0.01176470605766072
26479,0.01176470605766072
26480,0.01176470605766072
26481,0.01176470605766072
26482,0.02352941211532144
26483,0.04705882423064288
26484,0.01176470605766072
26485,0.08235293977400836
26486,0.01176470605766072
26487,0.01176470605766072
26488,0.01176470605766072
26489,0.04705882423064288
26490,0.01176470605766072
26491,0.01176470605766072
26492,0.01176470605766072
26493,0.08235293977400836
26494,0.01176470605766072
26495,0.01176470605766072
26496,0.01176470605766072
26497,0.058823529411764705
26498,0.0
26499,0.01176470605766072
26500,0.1411764761980842
26501,0.01176470605766072
26502,0.01176470605766072
26503,0.0
26504,0.01176470605766072
26505,0.01176470605766072
26506,0.01176470605766072
26507,0.01176470605766072
26508,0.08235293977400836
26509,0.02352941211532144
26510,0.02352941211532144
26511,0.0
26512,0.01176470605766072
26513,0.0
26514,0.02352941211532144
26515,0.0
26516,0.0
26517,0.01176470605766072
26518,0.01176470605766072
26519,0.01176470605766072
26520,0.01176470605766072
26521,0.0
26522,0.04705882423064288
26523,0.01176470605766072
26524,0.0
26525,0.02352941211532144
26526,0.03529411904952105
26527,0.01176470605766072
26528,0.01176470605766072
26529,0.01176470605766072
26530,0.0
26531,0.01176470605766072
26532,0.01176470605766072
26533,0.01176470605766072
26534,0.01176470605766072
26535,0.01176470605766072
26536,0.01176470605766072
26537,0.01176470605766072
26538,0.0705882380990421
26539,0.01176470605766072
26540,0.01176470605766072
26541,0.09411764846128576
26542,0.02352941211532144
26543,0.01176470605766072
26544,0.01176470605766072
26545,0.01176470605766072
26546,0.01176470605766072
26547,0.02352941211532144
26548,0.01176470605766072
26549,0.11764705882352941
26550,0.01176470605766072
26551,0.09411764846128576
26552,0.0
26553,0.10588235013625201
26554,0.01176470605766072
26555,0.01176470605766072
26556,0.01176470605766072
26557,0.0
26558,0.01176470605766072
26559,0.01176470605766072
26560,0.02352941211532144
26561,0.01176470605766072
26562,0.01176470605766072
26563,0.01176470605766072
26564,0.01176470605766072
26565,0.09411764846128576
26566,0.01176470605766072
26567,0.03529411904952105
26568,0.01176470605766072
26569,0.09411764846128576
26570,0.01176470605766072
26571,0.01176470605766072
26572,0.01176470605766072
26573,0.01176470605766072
26574,0.01176470605766072
26575,0.0
26576,0.01176470605766072
26577,0.12941176751080682
26578,0.0
26579,0.0
26580,0.01176470605766072
26581,0.01176470605766072
26582,0.08235293977400836
26583,0.01176470605766072
26584,0.02352941211532144
26585,0.01176470605766072
26586,0.02352941211532144
26587,0.01176470605766072
26588,0.01176470605766072
26589,0.10588235013625201
26590,0.01176470605766072
26591,0.01176470605766072
26592,0.01176470605766072
26593,0.01176470605766072
26594,0.08235293977400836
26595,0.01176470605766072
26596,0.058823529411764705
26597,0.04705882423064288
26598,0.01176470605766072
26599,0.01176470605766072
26600,0.01176470605766072
26601,0.0
26602,0.10588235013625201
26603,0.01176470605766072
26604,0.01176470605766072
26605,0.0705882380990421
26606,0.02352941211532144
26607,0.01176470605766072
26608,0.08235293977400836
26609,0.01176470605766072
26610,0.01176470605766072
26611,0.01176470605766072
26612,0.02352941211532144
26613,0.01176470605766072
26614,0.01176470605766072
26615,0.01176470605766072
26616,0.10588235013625201
26617,0.02352941211532144
26618,0.01176470605766072
26619,0.01176470605766072
26620,0.01176470605766072
26621,0.01176470605766072
26622,0.12941176751080682
26623,0.02352941211532144
26624,0.01176470605766072
26625,0.01176470605766072
26626,0.02352941211532144
26627,0.03529411904952105
26628,0.08235293977400836
26629,0.01176470605766072
26630,0.01176470605766072
26631,0.01176470605766072
26632,0.09411764846128576
26633,0.01176470605766072
26634,0.08235293977400836
26635,0.01176470605766072
26636,0.01176470605766072
26637,0.01176470605766072
26638,0.01176470605766072
26639,0.02352941211532144
26640,0.01176470605766072
26641,0.02352941211532144
26642,0.01176470605766072
26643,0.01176470605766072
26644,0.01176470605766072
26645,0.01176470605766072
26646,0.01176470605766072
26647,0.01176470605766072
26648,0.03529411904952105
26649,0.01176470605766072
26650,0.0
26651,0.01176470605766072
26652,0.01176470605766072
26653,0.01176470605766072
26654,0.01176470605766072
26655,0.01176470605766072
26656,0.01176470605766072
26657,0.01176470605766072
26658,0.0
26659,0.10588235013625201
26660,0.01176470605766072
26661,0.01176470605766072
26662,0.04705882423064288
26663,0.01176470605766072
26664,0.08235293977400836
26665,0.01176470605766072
26666,0.0
26667,0.01176470605766072
26668,0.01176470605766072
26669,0.01176470605766072
26670,0.0
26671,0.0
26672,0.01176470605766072
26673,0.01176470605766072
26674,0.01176470605766072
26675,0.01176470605766072
26676,0.01176470605766072
26677,0.01176470605766072
26678,0.01176470605766072
26679,0.0
26680,0.01176470605766072
26681,0.01176470605766072
26682,0.04705882423064288
26683,0.01176470605766072
26684,0.01176470605766072
26685,0.01176470605766072
26686,0.01176470605766072
26687,0.01176470605766072
26688,0.01176470605766072
26689,0.01176470605766072
26690,0.09411764846128576
26691,0.01176470605766072
26692,0.01176470605766072
26693,0.01176470605766072
26694,0.01176470605766072
26695,0.01176470605766072
26696,0.09411764846128576
26697,0.01176470605766072
26698,0.04705882423064288
26699,0.08235293977400836
26700,0.01176470605766072
26701,0.0
26702,0.01176470605766072
26703,0.0
26704,0.01176470605766072
26705,0.01176470605766072
26706,0.01176470605766072
26707,0.01176470605766072
26708,0.01176470605766072
26709,0.01176470605766072
26710,0.08235293977400836
26711,0.01176470605766072
26712,0.01176470605766072
26713,0.01176470605766072
26714,0.09411764846128576
26715,0.0
26716,0.01176470605766072
26717,0.04705882423064288
26718,0.01176470605766072
26719,0.01176470605766072
26720,0.01176470605766072
26721,0.01176470605766072
26722,0.0
26723,0.01176470605766072
26724,0.01176470605766072
26725,0.0
26726,0.01176470605766072
26727,0.058823529411764705
26728,0.058823529411764705
26729,0.01176470605766072
26730,0.01176470605766072
26731,0.058823529411764705
26732,0.01176470605766072
26733,0.01176470605766072
26734,0.01176470605766072
26735,0.01176470605766072
26736,0.01176470605766072
26737,0.0705882380990421
26738,0.03529411904952105
26739,0.01176470605766072
26740,0.01176470605766072
26741,0.01176470605766072
26742,0.01176470605766072
26743,0.01176470605766072
26744,0.08235293977400836
26745,0.01176470605766072
26746,0.08235293977400836
26747,0.02352941211532144
26748,0.0
26749,0.04705882423064288
26750,0.04705882423064288
26751,0.01176470605766072
26752,0.01176470605766072
26753,0.01176470605766072
26754,0.01176470605766072
26755,0.01176470605766072
26756,0.09411764846128576
26757,0.09411764846128576
26758,0.01176470605766072
26759,0.04705882423064288
26760,0.01176470605766072
26761,0.01176470605766072
26762,0.0
26763,0.01176470605766072
26764,0.058823529411764705
26765,0.08235293977400836
26766,0.01176470605766072
26767,0.01176470605766072
26768,0.01176470605766072
26769,0.01176470605766072
26770,0.01176470605766072
26771,0.01176470605766072
26772,0.01176470605766072
26773,0.01176470605766072
26774,0.01176470605766072
26775,0.01176470605766072
26776,0.03529411904952105
26777,0.04705882423064288
26778,0.01176470605766072
26779,0.01176470605766072
26780,0.01176470605766072
26781,0.01176470605766072
26782,0.08235293977400836
26783,0.01176470605766072
26784,0.01176470605766072
26785,0.01176470605766072
26786,0.0
26787,0.08235293977400836
26788,0.01176470605766072
26789,0.01176470605766072
26790,0.01176470605766072
26791,0.10588235013625201
26792,0.01176470605766072
26793,0.01176470605766072
26794,0.12941176751080682
26795,0.01176470605766072
26796,0.01176470605766072
26797,0.0705882380990421
26798,0.01176470605766072
26799,0.02352941211532144
26800,0.01176470605766072
26801,0.01176470605766072
26802,0.01176470605766072
26803,0.01176470605766072
26804,0.01176470605766072
26805,0.11764705882352941
26806,0.01176470605766072
26807,0.01176470605766072
26808,0.01176470605766072
26809,0.01176470605766072
26810,0.01176470605766072
26811,0.08235293977400836
26812,0.01176470605766072
26813,0.01176470605766072
26814,0.01176470605766072
26815,0.01176470605766072
26816,0.0
26817,0.01176470605766072
26818,0.01176470605766072
26819,0.0
26820,0.01176470605766072
26821,0.01176470605766072
26822,0.01176470605766072
26823,0.01176470605766072
26824,0.01176470605766072
26825,0.0
26826,0.01176470605766072
26827,0.02352941211532144
26828,0.04705882423064288
26829,0.11764705882352941
26830,0.01176470605766072
26831,0.0
26832,0.0
26833,0.01176470605766072
26834,0.0705882380990421
26835,0.01176470605766072
26836,0.01176470605766072
26837,0.01176470605766072
26838,0.09411764846128576
26839,0.03529411904952105
26840,0.01176470605766072
26841,0.01176470605766072
26842,0.01176470605766072
26843,0.09411764846128576
26844,0.01176470605766072
26845,0.01176470605766072
26846,0.08235293977400836
26847,0.01176470605766072
26848,0.01176470605766072
26849,0.01176470605766072
26850,0.01176470605766072
26851,0.04705882423064288
26852,0.08235293977400836
26853,0.01176470605766072
26854,0.0
26855,0.01176470605766072
26856,0.01176470605766072
26857,0.01176470605766072
26858,0.08235293977400836
26859,0.10588235013625201
26860,0.04705882423064288
26861,0.01176470605766072
26862,0.10588235013625201
26863,0.01176470605766072
26864,0.01176470605766072
26865,0.11764705882352941
26866,0.01176470605766072
26867,0.01176470605766072
26868,0.08235293977400836
26869,0.04705882423064288
26870,0.01176470605766072
26871,0.01176470605766072
26872,0.08235293977400836
26873,0.0
26874,0.04705882423064288
26875,0.01176470605766072
26876,0.01176470605766072
26877,0.01176470605766072
26878,0.01176470605766072
26879,0.01176470605766072
26880,0.08235293977400836
26881,0.04705882423064288
26882,0.01176470605766072
26883,0.058823529411764705
26884,0.01176470605766072
26885,0.08235293977400836
26886,0.01176470605766072
26887,0.01176470605766072
26888,0.01176470605766072
26889,0.01176470605766072
26890,0.01176470605766072
26891,0.01176470605766072
26892,0.0
26893,0.03529411904952105
26894,0.08235293977400836
26895,0.0
26896,0.09411764846128576
26897,0.01176470605766072
26898,0.08235293977400836
26899,0.09411764846128576
26900,0.01176470605766072
26901,0.01176470605766072
26902,0.09411764846128576
26903,0.01176470605766072
26904,0.01176470605766072
26905,0.09411764846128576
26906,0.01176470605766072
26907,0.01176470605766072
26908,0.0
26909,0.01176470605766072
26910,0.01176470605766072
26911,0.01176470605766072
26912,0.09411764846128576
26913,0.01176470605766072
26914,0.08235293977400836
26915,0.09411764846128576
26916,0.01176470605766072
26917,0.01176470605766072
26918,0.01176470605766072
26919,0.0
26920,0.01176470605766072
26921,0.01176470605766072
26922,0.01176470605766072
26923,0.058823529411764705
26924,0.08235293977400836
26925,0.01176470605766072
26926,0.04705882423064288
26927,0.01176470605766072
26928,0.01176470605766072
26929,0.01176470605766072
26930,0.01176470605766072
26931,0.01176470605766072
26932,0.01176470605766072
26933,0.04705882423064288
26934,0.02352941211532144
26935,0.01176470605766072
26936,0.01176470605766072
26937,0.01176470605766072
26938,0.01176470605766072
26939,0.02352941211532144
26940,0.01176470605766072
26941,0.01176470605766072
26942,0.01176470605766072
26943,0.04705882423064288
26944,0.0705882380990421
26945,0.02352941211532144
26946,0.01176470605766072
26947,0.01176470605766072
26948,0.01176470605766072
26949,0.01176470605766072
26950,0.01176470605766072
26951,0.01176470605766072
26952,0.08235293977400836
26953,0.01176470605766072
26954,0.01176470605766072
26955,0.12941176751080682
26956,0.01176470605766072
26957,0.01176470605766072
26958,0.01176470605766072
26959,0.01176470605766072
26960,0.01176470605766072
