,y_test
30378,0.03448276074689582
30379,0.03448276074689582
30380,0.09195402637468593
30381,0.022988506593671482
30382,0.022988506593671482
30383,0.03448276074689582
30384,0.05747126562779011
30385,0.03448276074689582
30386,0.03448276074689582
30387,0.045977013187342965
30388,0.022988506593671482
30389,0.022988506593671482
30390,0.022988506593671482
30391,0.022988506593671482
30392,0.011494253296835741
30393,0.03448276074689582
30394,0.022988506593671482
30395,0.022988506593671482
30396,0.011494253296835741
30397,0.022988506593671482
30398,0.03448276074689582
30399,0.03448276074689582
30400,0.03448276074689582
30401,0.022988506593671482
30402,0.045977013187342965
30403,0.03448276074689582
30404,0.03448276074689582
30405,0.03448276074689582
30406,0.022988506593671482
30407,0.022988506593671482
30408,0.022988506593671482
30409,0.17241379688337033
30410,0.03448276074689582
30411,0.03448276074689582
30412,0.1494252851513673
30413,0.03448276074689582
30414,0.022988506593671482
30415,0.022988506593671482
30416,0.03448276074689582
30417,0.022988506593671482
30418,0.022988506593671482
30419,0.022988506593671482
30420,0.022988506593671482
30421,0.03448276074689582
30422,0.022988506593671482
30423,0.045977013187342965
30424,0.022988506593671482
30425,0.022988506593671482
30426,0.022988506593671482
30427,0.13793104298758327
30428,0.022988506593671482
30429,0.011494253296835741
30430,0.08045977050868441
30431,0.022988506593671482
30432,0.022988506593671482
30433,0.022988506593671482
30434,0.045977013187342965
30435,0.022988506593671482
30436,0.18390805274937186
30437,0.045977013187342965
30438,0.022988506593671482
30439,0.022988506593671482
30440,0.022988506593671482
30441,0.045977013187342965
30442,0.045977013187342965
30443,0.03448276074689582
30444,0.08045977050868441
30445,0.022988506593671482
30446,0.022988506593671482
30447,0.045977013187342965
30448,0.03448276074689582
30449,0.022988506593671482
30450,0.03448276074689582
30451,0.03448276074689582
30452,0.011494253296835741
30453,0.03448276074689582
30454,0.05747126562779011
30455,0.03448276074689582
30456,0.022988506593671482
30457,0.540229874977679
30458,0.022988506593671482
30459,0.03448276074689582
30460,0.011494253296835741
30461,0.03448276074689582
30462,0.022988506593671482
30463,0.022988506593671482
30464,0.03448276074689582
30465,0.022988506593671482
30466,0.03448276074689582
30467,0.022988506593671482
30468,0.022988506593671482
30469,0.022988506593671482
30470,0.08045977050868441
30471,0.03448276074689582
30472,0.03448276074689582
30473,0.022988506593671482
30474,0.18390805274937186
30475,0.022988506593671482
30476,0.011494253296835741
30477,0.03448276074689582
30478,0.03448276074689582
30479,0.18390805274937186
30480,0.022988506593671482
30481,0.022988506593671482
30482,0.08045977050868441
30483,0.03448276074689582
30484,0.022988506593671482
30485,0.022988506593671482
30486,0.08045977050868441
30487,0.05747126562779011
30488,0.022988506593671482
30489,0.011494253296835741
30490,0.022988506593671482
30491,0.045977013187342965
30492,0.022988506593671482
30493,0.03448276074689582
30494,0.022988506593671482
30495,0.045977013187342965
30496,0.05747126562779011
30497,0.022988506593671482
30498,0.022988506593671482
30499,0.03448276074689582
30500,0.022988506593671482
30501,0.022988506593671482
30502,0.022988506593671482
30503,0.03448276074689582
30504,0.08045977050868441
30505,0.03448276074689582
30506,0.022988506593671482
30507,0.022988506593671482
30508,0.045977013187342965
30509,0.03448276074689582
30510,0.03448276074689582
30511,0.022988506593671482
30512,0.03448276074689582
30513,0.022988506593671482
30514,0.022988506593671482
30515,0.022988506593671482
30516,0.022988506593671482
30517,0.05747126562779011
30518,0.022988506593671482
30519,0.05747126562779011
30520,0.022988506593671482
30521,0.17241379688337033
30522,0.022988506593671482
30523,0.022988506593671482
30524,0.03448276074689582
30525,0.022988506593671482
30526,0.03448276074689582
30527,0.022988506593671482
30528,0.022988506593671482
30529,0.03448276074689582
30530,0.022988506593671482
30531,0.022988506593671482
30532,0.03448276074689582
30533,0.022988506593671482
30534,0.022988506593671482
30535,0.022988506593671482
30536,0.03448276074689582
30537,0.022988506593671482
30538,0.18390805274937186
30539,0.022988506593671482
30540,0.03448276074689582
30541,0.17241379688337033
30542,0.022988506593671482
30543,0.03448276074689582
30544,0.022988506593671482
30545,0.16091954101736883
30546,0.022988506593671482
30547,0.022988506593671482
30548,0.045977013187342965
30549,0.022988506593671482
30550,0.05747126562779011
30551,0.045977013187342965
30552,0.08045977050868441
30553,0.022988506593671482
30554,0.022988506593671482
30555,0.022988506593671482
30556,0.011494253296835741
30557,0.03448276074689582
30558,0.03448276074689582
30559,0.18390805274937186
30560,0.08045977050868441
30561,0.022988506593671482
30562,0.022988506593671482
30563,0.03448276074689582
30564,0.08045977050868441
30565,0.045977013187342965
30566,0.022988506593671482
30567,0.011494253296835741
30568,0.03448276074689582
30569,0.17241379688337033
30570,0.03448276074689582
30571,0.022988506593671482
30572,0.022988506593671482
30573,0.03448276074689582
30574,0.022988506593671482
30575,0.03448276074689582
30576,0.022988506593671482
30577,0.045977013187342965
30578,0.045977013187342965
30579,0.03448276074689582
30580,0.045977013187342965
30581,0.03448276074689582
30582,0.03448276074689582
30583,0.022988506593671482
30584,0.022988506593671482
30585,0.022988506593671482
30586,0.022988506593671482
30587,0.022988506593671482
30588,0.022988506593671482
30589,0.03448276074689582
30590,0.03448276074689582
30591,0.022988506593671482
30592,0.03448276074689582
30593,0.03448276074689582
30594,0.18390805274937186
30595,0.022988506593671482
30596,0.045977013187342965
30597,0.06896552149379163
30598,0.03448276074689582
30599,0.022988506593671482
30600,0.022988506593671482
30601,0.022988506593671482
30602,0.022988506593671482
30603,0.022988506593671482
30604,0.06896552149379163
30605,0.03448276074689582
30606,0.03448276074689582
30607,0.03448276074689582
30608,0.022988506593671482
30609,0.03448276074689582
30610,0.03448276074689582
30611,0.16091954101736883
30612,0.022988506593671482
30613,0.022988506593671482
30614,0.06896552149379163
30615,0.022988506593671482
30616,0.022988506593671482
30617,0.06896552149379163
30618,0.045977013187342965
30619,0.022988506593671482
30620,0.022988506593671482
30621,0.03448276074689582
30622,0.03448276074689582
30623,0.03448276074689582
30624,0.022988506593671482
30625,0.03448276074689582
30626,0.03448276074689582
30627,0.022988506593671482
30628,0.022988506593671482
30629,0.045977013187342965
30630,0.08045977050868441
30631,0.05747126562779011
30632,0.022988506593671482
30633,0.022988506593671482
30634,0.011494253296835741
30635,0.011494253296835741
30636,0.022988506593671482
30637,0.10344827538957871
30638,0.022988506593671482
30639,0.022988506593671482
30640,0.03448276074689582
30641,0.022988506593671482
30642,0.03448276074689582
30643,0.022988506593671482
30644,0.05747126562779011
30645,0.022988506593671482
30646,0.011494253296835741
30647,0.03448276074689582
30648,0.10344827538957871
30649,0.045977013187342965
30650,0.022988506593671482
30651,0.08045977050868441
30652,0.022988506593671482
30653,0.022988506593671482
30654,0.03448276074689582
30655,0.03448276074689582
30656,0.03448276074689582
30657,0.03448276074689582
30658,0.022988506593671482
30659,0.022988506593671482
30660,0.022988506593671482
30661,0.06896552149379163
30662,0.05747126562779011
30663,0.08045977050868441
30664,0.03448276074689582
30665,0.022988506593671482
30666,0.03448276074689582
30667,0.022988506593671482
30668,0.022988506593671482
30669,0.06896552149379163
30670,0.03448276074689582
30671,0.03448276074689582
30672,0.045977013187342965
30673,0.03448276074689582
30674,0.011494253296835741
30675,0.022988506593671482
30676,0.022988506593671482
30677,0.022988506593671482
30678,0.022988506593671482
30679,0.03448276074689582
30680,0.1954023086153734
30681,0.08045977050868441
30682,0.06896552149379163
30683,0.03448276074689582
30684,0.022988506593671482
30685,0.022988506593671482
30686,0.022988506593671482
30687,0.13793104298758327
30688,0.06896552149379163
30689,0.03448276074689582
30690,0.09195402637468593
30691,0.03448276074689582
30692,0.022988506593671482
30693,0.022988506593671482
30694,0.045977013187342965
30695,0.03448276074689582
30696,0.022988506593671482
30697,0.022988506593671482
30698,0.03448276074689582
30699,0.022988506593671482
30700,0.03448276074689582
30701,0.022988506593671482
30702,0.022988506593671482
30703,0.022988506593671482
30704,0.03448276074689582
30705,0.045977013187342965
30706,0.022988506593671482
30707,0.022988506593671482
30708,0.045977013187342965
30709,0.03448276074689582
30710,0.022988506593671482
30711,0.03448276074689582
30712,0.03448276074689582
30713,0.022988506593671482
30714,0.03448276074689582
30715,0.03448276074689582
30716,0.045977013187342965
30717,0.045977013187342965
30718,0.03448276074689582
30719,0.03448276074689582
30720,0.03448276074689582
30721,0.022988506593671482
30722,0.022988506593671482
30723,0.022988506593671482
30724,0.045977013187342965
30725,0.08045977050868441
30726,0.022988506593671482
30727,0.08045977050868441
30728,0.03448276074689582
30729,0.045977013187342965
30730,0.08045977050868441
30731,0.03448276074689582
30732,0.10344827538957871
30733,0.08045977050868441
30734,0.03448276074689582
30735,0.022988506593671482
30736,0.03448276074689582
30737,0.022988506593671482
30738,0.022988506593671482
30739,0.03448276074689582
30740,0.022988506593671482
30741,0.045977013187342965
30742,0.045977013187342965
30743,0.03448276074689582
30744,0.18390805274937186
30745,0.05747126562779011
30746,0.022988506593671482
30747,0.022988506593671482
30748,0.022988506593671482
30749,0.03448276074689582
30750,0.03448276074689582
30751,0.022988506593671482
30752,0.022988506593671482
30753,0.022988506593671482
30754,0.1494252851513673
30755,0.03448276074689582
30756,0.022988506593671482
30757,0.022988506593671482
30758,0.03448276074689582
30759,0.022988506593671482
30760,0.022988506593671482
30761,0.022988506593671482
30762,0.022988506593671482
30763,0.03448276074689582
30764,0.022988506593671482
30765,0.022988506593671482
30766,0.022988506593671482
30767,0.05747126562779011
30768,0.1494252851513673
30769,0.03448276074689582
30770,0.022988506593671482
30771,0.08045977050868441
30772,0.022988506593671482
30773,0.03448276074689582
30774,0.022988506593671482
30775,0.03448276074689582
30776,0.03448276074689582
30777,0.03448276074689582
30778,0.03448276074689582
30779,0.03448276074689582
30780,0.03448276074689582
30781,0.045977013187342965
30782,0.022988506593671482
30783,0.18390805274937186
30784,0.045977013187342965
30785,0.045977013187342965
30786,0.022988506593671482
30787,0.022988506593671482
30788,0.03448276074689582
30789,0.022988506593671482
30790,0.045977013187342965
30791,0.022988506593671482
30792,0.022988506593671482
30793,0.045977013187342965
30794,0.022988506593671482
30795,0.03448276074689582
30796,0.022988506593671482
30797,0.022988506593671482
30798,0.022988506593671482
30799,0.03448276074689582
30800,0.022988506593671482
30801,0.022988506593671482
30802,0.022988506593671482
30803,0.11494253125558022
30804,0.03448276074689582
30805,0.045977013187342965
30806,0.022988506593671482
30807,0.022988506593671482
30808,0.03448276074689582
30809,0.16091954101736883
30810,0.03448276074689582
30811,0.03448276074689582
30812,0.022988506593671482
30813,0.09195402637468593
30814,0.022988506593671482
30815,0.03448276074689582
30816,0.03448276074689582
30817,0.022988506593671482
30818,0.022988506593671482
30819,0.022988506593671482
30820,0.022988506593671482
30821,0.022988506593671482
30822,0.03448276074689582
30823,0.03448276074689582
30824,0.03448276074689582
30825,0.03448276074689582
30826,0.03448276074689582
30827,0.022988506593671482
30828,0.03448276074689582
30829,0.022988506593671482
30830,0.08045977050868441
30831,0.045977013187342965
30832,0.03448276074689582
30833,0.011494253296835741
30834,0.022988506593671482
30835,0.05747126562779011
30836,0.17241379688337033
30837,0.022988506593671482
30838,0.022988506593671482
30839,0.05747126562779011
30840,0.08045977050868441
30841,0.022988506593671482
30842,0.06896552149379163
30843,0.1494252851513673
30844,0.08045977050868441
30845,0.022988506593671482
30846,0.045977013187342965
30847,0.03448276074689582
30848,0.022988506593671482
30849,0.022988506593671482
30850,0.022988506593671482
30851,0.022988506593671482
30852,0.08045977050868441
30853,0.03448276074689582
30854,0.022988506593671482
30855,0.022988506593671482
30856,0.022988506593671482
30857,0.022988506593671482
30858,0.045977013187342965
30859,0.045977013187342965
30860,0.011494253296835741
30861,0.022988506593671482
30862,0.03448276074689582
30863,0.022988506593671482
30864,0.022988506593671482
30865,0.03448276074689582
30866,0.08045977050868441
30867,0.022988506593671482
30868,0.022988506593671482
30869,0.022988506593671482
30870,0.022988506593671482
30871,0.03448276074689582
30872,0.03448276074689582
30873,0.03448276074689582
30874,0.022988506593671482
30875,0.022988506593671482
30876,0.03448276074689582
30877,0.05747126562779011
30878,0.16091954101736883
30879,0.022988506593671482
30880,0.022988506593671482
30881,0.022988506593671482
30882,0.03448276074689582
30883,0.022988506593671482
30884,0.022988506593671482
30885,0.022988506593671482
30886,0.05747126562779011
30887,0.022988506593671482
30888,0.022988506593671482
30889,0.022988506593671482
30890,0.022988506593671482
30891,0.03448276074689582
30892,0.022988506593671482
30893,0.022988506593671482
30894,0.03448276074689582
30895,0.03448276074689582
30896,0.03448276074689582
30897,0.011494253296835741
30898,0.022988506593671482
30899,0.045977013187342965
30900,0.022988506593671482
30901,0.022988506593671482
30902,0.1494252851513673
30903,0.06896552149379163
30904,0.16091954101736883
30905,0.011494253296835741
30906,0.05747126562779011
30907,0.022988506593671482
