,y_test
33328,0.03759398442327192
33329,0.03759398442327192
33330,0.03759398442327192
33331,0.03759398442327192
33332,0.03759398442327192
33333,0.03759398442327192
33334,0.03759398442327192
33335,0.03759398442327192
33336,0.03759398442327192
33337,0.03759398442327192
33338,0.03759398442327192
33339,0.03759398442327192
33340,0.03759398442327192
33341,0.03759398442327192
33342,0.03759398442327192
33343,0.03759398442327192
33344,0.03759398442327192
33345,0.03759398442327192
33346,0.03759398442327192
33347,0.03759398442327192
33348,0.03759398442327192
33349,0.03759398442327192
33350,0.03759398442327192
33351,0.03759398442327192
33352,0.03759398442327192
33353,0.03759398442327192
33354,0.03759398442327192
33355,0.03759398442327192
33356,0.03759398442327192
33357,0.03759398442327192
33358,0.03759398442327192
33359,0.03759398442327192
33360,0.03759398442327192
33361,0.03759398442327192
33362,0.03759398442327192
33363,0.03759398442327192
33364,0.03759398442327192
33365,0.03759398442327192
33366,0.03759398442327192
33367,0.03759398442327192
33368,0.03759398442327192
33369,0.03759398442327192
33370,0.03759398442327192
33371,0.03759398442327192
33372,0.03759398442327192
33373,0.03759398442327192
33374,0.03759398442327192
33375,0.03759398442327192
33376,0.03759398442327192
33377,0.03759398442327192
33378,0.03759398442327192
33379,0.03759398442327192
33380,0.03759398442327192
33381,0.03759398442327192
33382,0.03759398442327192
33383,0.03759398442327192
33384,0.03759398442327192
33385,0.03759398442327192
33386,0.03759398442327192
33387,0.03759398442327192
33388,0.03759398442327192
33389,0.03759398442327192
33390,0.03759398442327192
33391,0.03759398442327192
33392,0.03759398442327192
33393,0.03759398442327192
33394,0.03759398442327192
33395,0.03759398442327192
33396,0.03759398442327192
33397,0.03759398442327192
33398,0.03759398442327192
33399,0.03759398442327192
33400,0.03759398442327192
33401,0.03759398442327192
33402,0.03759398442327192
33403,0.03759398442327192
33404,0.03759398442327192
33405,0.03759398442327192
33406,0.03759398442327192
33407,0.03759398442327192
33408,0.03759398442327192
33409,0.03759398442327192
33410,0.03759398442327192
33411,0.03759398442327192
33412,0.03759398442327192
33413,0.03759398442327192
33414,0.03759398442327192
33415,0.03759398442327192
33416,0.03759398442327192
33417,0.03759398442327192
33418,0.03759398442327192
33419,0.03759398442327192
33420,0.03759398442327192
33421,0.03759398442327192
33422,0.03759398442327192
33423,0.03759398442327192
33424,0.03759398442327192
33425,0.03759398442327192
33426,0.03759398442327192
33427,0.03759398442327192
33428,0.03759398442327192
33429,0.03759398442327192
33430,0.03759398442327192
33431,0.03759398442327192
33432,0.03759398442327192
33433,0.03759398442327192
33434,0.03759398442327192
33435,0.03759398442327192
33436,0.03759398442327192
33437,0.03759398442327192
33438,0.03759398442327192
33439,0.03759398442327192
33440,0.03759398442327192
33441,0.03759398442327192
33442,0.03759398442327192
33443,0.03759398442327192
33444,0.03759398442327192
33445,0.03759398442327192
33446,0.03759398442327192
33447,0.03759398442327192
33448,0.03759398442327192
33449,0.03759398442327192
33450,0.03759398442327192
33451,0.03759398442327192
33452,0.03759398442327192
33453,0.03759398442327192
33454,0.03759398442327192
33455,0.03759398442327192
33456,0.03759398442327192
33457,0.03759398442327192
33458,0.03759398442327192
33459,0.03759398442327192
33460,0.03759398442327192
33461,0.03759398442327192
33462,0.03759398442327192
33463,0.03759398442327192
33464,0.03759398442327192
33465,0.03759398442327192
33466,0.03759398442327192
33467,0.03759398442327192
33468,0.03759398442327192
33469,0.03759398442327192
33470,0.03759398442327192
33471,0.03759398442327192
33472,0.03759398442327192
33473,0.03759398442327192
33474,0.03759398442327192
33475,0.03759398442327192
33476,0.03759398442327192
33477,0.03759398442327192
33478,0.03759398442327192
33479,0.03759398442327192
33480,0.03759398442327192
33481,0.03759398442327192
33482,0.03759398442327192
33483,0.03759398442327192
33484,0.03759398442327192
33485,0.03759398442327192
33486,0.03759398442327192
33487,0.03759398442327192
33488,0.03759398442327192
33489,0.03759398442327192
33490,0.03759398442327192
33491,0.03759398442327192
33492,0.03759398442327192
33493,0.03759398442327192
33494,0.03759398442327192
33495,0.03759398442327192
33496,0.03759398442327192
33497,0.03759398442327192
33498,0.03759398442327192
33499,0.03759398442327192
33500,0.03759398442327192
33501,0.03759398442327192
33502,0.03759398442327192
33503,0.03759398442327192
33504,0.03759398442327192
33505,0.03759398442327192
33506,0.03759398442327192
33507,0.03759398442327192
33508,0.03759398442327192
33509,0.03759398442327192
33510,0.03759398442327192
33511,0.03759398442327192
33512,0.03759398442327192
33513,0.03759398442327192
33514,0.03759398442327192
33515,0.03759398442327192
33516,0.03759398442327192
33517,0.03759398442327192
33518,0.03759398442327192
33519,0.03759398442327192
33520,0.03759398442327192
33521,0.03759398442327192
33522,0.03759398442327192
33523,0.03759398442327192
33524,0.03759398442327192
33525,0.03759398442327192
33526,0.03759398442327192
33527,0.03759398442327192
33528,0.03759398442327192
33529,0.03759398442327192
33530,0.03759398442327192
33531,0.03759398442327192
33532,0.03759398442327192
33533,0.03759398442327192
33534,0.03759398442327192
33535,0.03759398442327192
33536,0.03759398442327192
33537,0.03759398442327192
33538,0.03759398442327192
33539,0.03759398442327192
33540,0.03759398442327192
33541,0.03759398442327192
33542,0.03759398442327192
33543,0.03759398442327192
33544,0.03759398442327192
33545,0.03759398442327192
33546,0.03759398442327192
33547,0.03759398442327192
33548,0.03759398442327192
33549,0.03759398442327192
33550,0.03759398442327192
33551,0.03759398442327192
33552,0.03759398442327192
33553,0.03759398442327192
33554,0.03759398442327192
33555,0.03759398442327192
33556,0.03759398442327192
33557,0.03759398442327192
33558,0.03759398442327192
33559,0.03759398442327192
33560,0.03759398442327192
33561,0.03759398442327192
33562,0.03759398442327192
33563,0.03759398442327192
33564,0.03759398442327192
33565,0.03759398442327192
33566,0.03759398442327192
33567,0.03759398442327192
33568,0.03759398442327192
33569,0.03759398442327192
33570,0.03759398442327192
33571,0.03759398442327192
33572,0.03759398442327192
33573,0.03759398442327192
33574,0.03759398442327192
33575,0.03759398442327192
33576,0.03759398442327192
33577,0.03759398442327192
33578,0.03759398442327192
33579,0.03759398442327192
33580,0.03759398442327192
33581,0.03759398442327192
33582,0.03759398442327192
33583,0.03759398442327192
33584,0.03759398442327192
33585,0.03759398442327192
33586,0.03759398442327192
33587,0.03759398442327192
33588,0.03759398442327192
33589,0.03759398442327192
33590,0.03759398442327192
33591,0.03759398442327192
33592,0.03759398442327192
33593,0.03759398442327192
33594,0.03759398442327192
33595,0.03759398442327192
33596,0.03759398442327192
33597,0.03759398442327192
33598,0.03759398442327192
33599,0.03759398442327192
33600,0.03759398442327192
33601,0.03759398442327192
33602,0.03759398442327192
33603,0.03759398442327192
33604,0.03759398442327192
33605,0.03759398442327192
33606,0.03759398442327192
33607,0.03759398442327192
33608,0.03759398442327192
33609,0.03759398442327192
33610,0.03759398442327192
33611,0.03759398442327192
33612,0.03759398442327192
33613,0.03759398442327192
33614,0.03759398442327192
33615,0.03759398442327192
33616,0.03759398442327192
33617,0.03759398442327192
33618,0.03759398442327192
33619,0.03759398442327192
33620,0.03759398442327192
33621,0.03759398442327192
33622,0.03759398442327192
33623,0.03759398442327192
33624,0.03759398442327192
33625,0.03759398442327192
33626,0.03759398442327192
33627,0.03759398442327192
33628,0.03759398442327192
33629,0.03759398442327192
33630,0.03759398442327192
33631,0.03759398442327192
33632,0.03759398442327192
33633,0.03759398442327192
33634,0.03759398442327192
33635,0.03759398442327192
33636,0.03759398442327192
33637,0.03759398442327192
33638,0.03759398442327192
33639,0.03759398442327192
33640,0.03759398442327192
33641,0.03759398442327192
33642,0.03759398442327192
33643,0.03759398442327192
33644,0.03759398442327192
33645,0.03759398442327192
33646,0.03759398442327192
33647,0.03759398442327192
33648,0.03759398442327192
33649,0.03759398442327192
33650,0.03759398442327192
33651,0.03759398442327192
33652,0.03759398442327192
33653,0.03759398442327192
33654,0.03759398442327192
33655,0.03759398442327192
33656,0.03759398442327192
33657,0.03759398442327192
33658,0.03759398442327192
33659,0.03759398442327192
33660,0.03759398442327192
33661,0.03759398442327192
33662,0.03759398442327192
33663,0.03759398442327192
33664,0.03759398442327192
33665,0.03759398442327192
33666,0.03759398442327192
33667,0.03759398442327192
33668,0.03759398442327192
33669,0.03759398442327192
33670,0.03759398442327192
33671,0.03759398442327192
33672,0.03759398442327192
33673,0.03759398442327192
33674,0.03759398442327192
33675,0.03759398442327192
33676,0.03759398442327192
33677,0.03759398442327192
33678,0.03759398442327192
33679,0.03759398442327192
33680,0.03759398442327192
33681,0.03759398442327192
33682,0.03759398442327192
33683,0.03759398442327192
33684,0.03759398442327192
33685,0.03759398442327192
33686,0.03759398442327192
33687,0.03759398442327192
33688,0.03759398442327192
33689,0.03759398442327192
33690,0.03759398442327192
33691,0.03759398442327192
33692,0.03759398442327192
33693,0.03759398442327192
33694,0.03759398442327192
33695,0.03759398442327192
33696,0.03759398442327192
33697,0.03759398442327192
33698,0.03759398442327192
33699,0.03759398442327192
33700,0.03759398442327192
33701,0.03759398442327192
33702,0.03759398442327192
33703,0.03759398442327192
33704,0.03759398442327192
33705,0.03759398442327192
33706,0.03759398442327192
33707,0.03759398442327192
33708,0.03759398442327192
33709,0.03759398442327192
33710,0.03759398442327192
33711,0.03759398442327192
33712,0.03759398442327192
33713,0.03759398442327192
33714,0.03759398442327192
33715,0.03759398442327192
33716,0.03759398442327192
33717,0.03759398442327192
33718,0.03759398442327192
33719,0.03759398442327192
33720,0.03759398442327192
33721,0.03759398442327192
33722,0.03759398442327192
33723,0.03759398442327192
33724,0.03759398442327192
33725,0.03759398442327192
33726,0.03759398442327192
33727,0.03759398442327192
33728,0.03759398442327192
33729,0.03759398442327192
33730,0.03759398442327192
33731,0.03759398442327192
33732,0.03759398442327192
33733,0.03759398442327192
33734,0.03759398442327192
33735,0.03759398442327192
33736,0.03759398442327192
33737,0.03759398442327192
33738,0.03759398442327192
33739,0.03759398442327192
33740,0.03759398442327192
33741,0.03759398442327192
33742,0.03759398442327192
33743,0.03759398442327192
33744,0.03759398442327192
33745,0.03759398442327192
33746,0.03759398442327192
33747,0.03759398442327192
33748,0.03759398442327192
33749,0.03759398442327192
33750,0.03759398442327192
33751,0.03759398442327192
33752,0.03759398442327192
33753,0.03759398442327192
33754,0.03759398442327192
33755,0.03759398442327192
33756,0.03759398442327192
33757,0.03759398442327192
33758,0.03759398442327192
33759,0.03759398442327192
33760,0.03759398442327192
33761,0.03759398442327192
33762,0.03759398442327192
33763,0.03759398442327192
33764,0.03759398442327192
33765,0.03759398442327192
33766,0.03759398442327192
33767,0.03759398442327192
33768,0.03759398442327192
33769,0.03759398442327192
33770,0.03759398442327192
33771,0.03759398442327192
33772,0.03759398442327192
33773,0.03759398442327192
33774,0.03759398442327192
33775,0.03759398442327192
33776,0.03759398442327192
33777,0.03759398442327192
33778,0.03759398442327192
33779,0.03759398442327192
33780,0.03759398442327192
33781,0.03759398442327192
33782,0.03759398442327192
33783,0.03759398442327192
33784,0.03759398442327192
33785,0.03759398442327192
33786,0.03759398442327192
33787,0.03759398442327192
33788,0.03759398442327192
33789,0.03759398442327192
33790,0.03759398442327192
33791,0.03759398442327192
33792,0.03759398442327192
33793,0.03759398442327192
33794,0.03759398442327192
33795,0.03759398442327192
33796,0.03759398442327192
33797,0.03759398442327192
33798,0.03759398442327192
33799,0.03759398442327192
33800,0.03759398442327192
33801,0.03759398442327192
33802,0.03759398442327192
33803,0.03759398442327192
33804,0.03759398442327192
33805,0.03759398442327192
33806,0.03759398442327192
33807,0.03759398442327192
33808,0.03759398442327192
33809,0.03759398442327192
33810,0.03759398442327192
33811,0.03759398442327192
33812,0.03759398442327192
33813,0.03759398442327192
33814,0.03759398442327192
33815,0.03759398442327192
33816,0.03759398442327192
33817,0.03759398442327192
33818,0.03759398442327192
33819,0.03759398442327192
33820,0.03759398442327192
33821,0.03759398442327192
33822,0.03759398442327192
33823,0.03759398442327192
33824,0.03759398442327192
33825,0.03759398442327192
33826,0.03759398442327192
33827,0.03759398442327192
33828,0.03759398442327192
33829,0.03759398442327192
33830,0.03759398442327192
33831,0.03759398442327192
33832,0.03759398442327192
33833,0.03759398442327192
33834,0.03759398442327192
33835,0.03759398442327192
33836,0.03759398442327192
33837,0.03759398442327192
33838,0.03759398442327192
33839,0.03759398442327192
33840,0.03759398442327192
33841,0.03759398442327192
33842,0.03759398442327192
33843,0.03759398442327192
33844,0.03759398442327192
33845,0.03759398442327192
33846,0.03759398442327192
33847,0.03759398442327192
33848,0.03759398442327192
33849,0.03759398442327192
33850,0.03759398442327192
33851,0.03759398442327192
33852,0.03759398442327192
33853,0.03759398442327192
33854,0.03759398442327192
33855,0.03759398442327192
33856,0.03759398442327192
33857,0.03759398442327192
33858,0.03759398442327192
33859,0.03759398442327192
33860,0.03759398442327192
33861,0.03759398442327192
33862,0.03759398442327192
33863,0.03759398442327192
33864,0.03759398442327192
33865,0.03759398442327192
33866,0.03759398442327192
33867,0.03759398442327192
33868,0.03759398442327192
33869,0.03759398442327192
33870,0.03759398442327192
33871,0.03759398442327192
33872,0.03759398442327192
33873,0.03759398442327192
33874,0.03759398442327192
33875,0.03759398442327192
33876,0.03759398442327192
33877,0.03759398442327192
33878,0.03759398442327192
33879,0.03759398442327192
33880,0.03759398442327192
33881,0.03759398442327192
33882,0.03759398442327192
33883,0.03759398442327192
33884,0.03759398442327192
33885,0.03759398442327192
33886,0.03759398442327192
33887,0.03759398442327192
33888,0.03759398442327192
33889,0.03759398442327192
33890,0.03759398442327192
33891,0.03759398442327192
33892,0.03759398442327192
